timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754546571.85832,2025-08-07T09:02:51.858320,6811,0,4,-0.11,0,0.96,-6.42,-0.12,-11.59,4.42,4.3,-1.2833,36.8167,0,192066,101325,25,0,0,0,0,0,-73,-0.01,-102.62,BEACON,"{""record_number"": 6811, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.42, ""roll"": -0.12}, ""gyro_data"": {""gx"": -11.59, ""gy"": 4.42, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192066}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647087, ""packets_received"": 4694, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.62}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.62}"
1754546571.965965,2025-08-07T09:02:51.965965,6816,0,4,-0.11,0,0.95,-6.7,0.18,-11.04,4.76,3.72,-1.2833,36.8167,0,192266,101325,25,0,0,0,0,0,-73,-0.01,-102.53,BEACON,"{""record_number"": 6816, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.7, ""roll"": 0.18}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.76, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192266}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647211, ""packets_received"": 4695, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.53}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.53}"
1754546572.083567,2025-08-07T09:02:52.083567,6820,0,4,-0.12,0,0.96,-6.59,-0.56,-10.95,4.6,3.11,-1.2833,36.8167,0,192365,101325,25,0,0,0,0,0,-74,-0.01,-102.44,BEACON,"{""record_number"": 6820, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.59, ""roll"": -0.56}, ""gyro_data"": {""gx"": -10.95, ""gy"": 4.6, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192365}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 647322, ""packets_received"": 4696, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.44}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.44}"
1754546572.213326,2025-08-07T09:02:52.213326,6825,0,4,-0.12,-0.01,0.95,-6.76,-0.06,-11.28,4.45,3.41,-1.2833,36.8167,0,192466,101325,25,0,0,0,0,0,-73,-0.01,-102.35,BEACON,"{""record_number"": 6825, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.76, ""roll"": -0.06}, ""gyro_data"": {""gx"": -11.28, ""gy"": 4.45, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192466}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647434, ""packets_received"": 4697, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.35}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.35}"
1754546572.364154,2025-08-07T09:02:52.364154,6829,0,4,-0.11,0,0.95,-6.85,-0.06,-11.1,4.7,3.6,-1.2833,36.8167,0,192566,101325,25,0,0,0,0,0,-73,-0.01,-102.26,BEACON,"{""record_number"": 6829, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.85, ""roll"": -0.06}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.7, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192566}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647549, ""packets_received"": 4698, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.26}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.26}"
1754546572.497295,2025-08-07T09:02:52.497295,6834,0,4,-0.11,0,0.96,-7.01,-0.32,-11.01,4.54,3.75,-1.2833,36.8167,0,192666,101325,25,0,0,0,0,0,-73,-0.01,-102.17,BEACON,"{""record_number"": 6834, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -7.01, ""roll"": -0.32}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.54, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192666}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647672, ""packets_received"": 4699, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.17}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.17}"
1754546572.603124,2025-08-07T09:02:52.603124,6838,0,4,-0.12,0,0.95,-6.68,-0.32,-10.85,4.27,3.87,-1.2833,36.8167,0,192765,101325,25,0,0,0,0,0,-73,-0.01,-102.07,BEACON,"{""record_number"": 6838, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.68, ""roll"": -0.32}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.27, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192765}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647787, ""packets_received"": 4700, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.07}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.07}"
1754546572.72053,2025-08-07T09:02:52.720530,6843,0,4,-0.11,-0.01,0.95,-6.7,0.09,-10.52,4.73,5.58,-1.2833,36.8167,0,192966,101325,25,0,0,0,0,0,-73,-0.01,-101.89,BEACON,"{""record_number"": 6843, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.7, ""roll"": 0.09}, ""gyro_data"": {""gx"": -10.52, ""gy"": 4.73, ""gz"": 5.58}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 192966}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 647910, ""packets_received"": 4701, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.89}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.89}"
1754546572.832629,2025-08-07T09:02:52.832629,6848,0,4,-0.12,0,0.96,-6.68,-0.18,-11.22,5.06,3.72,-1.2833,36.8167,0,193066,101325,25,0,0,0,0,0,-74,-0.01,-101.8,BEACON,"{""record_number"": 6848, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.68, ""roll"": -0.18}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.06, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193066}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 648024, ""packets_received"": 4702, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.8}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.8}"
1754546572.984854,2025-08-07T09:02:52.984854,6853,0,4,-0.12,-0.01,0.95,-6.79,-0.38,-11.49,4.63,3.02,-1.2833,36.8167,0,193166,101325,25,0,0,0,0,0,-73,-0.01,-101.71,BEACON,"{""record_number"": 6853, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.79, ""roll"": -0.38}, ""gyro_data"": {""gx"": -11.49, ""gy"": 4.63, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193166}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648147, ""packets_received"": 4703, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.71}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.71}"
1754546573.052778,2025-08-07T09:02:53.052778,6858,0,4,-0.11,0,0.95,-6.08,-0.15,-11.37,4.88,3.84,-1.2833,36.8167,0,193266,101325,25,0,0,0,0,0,-73,-0.01,-101.62,BEACON,"{""record_number"": 6858, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.08, ""roll"": -0.15}, ""gyro_data"": {""gx"": -11.37, ""gy"": 4.88, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193266}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648260, ""packets_received"": 4704, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.62}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.62}"
1754546573.19259,2025-08-07T09:02:53.192590,6862,0,4,-0.12,-0.01,0.95,-6.96,-0.44,-11.01,5.06,4.21,-1.2833,36.8167,0,193365,101325,25,0,0,0,0,0,-73,-0.01,-101.53,BEACON,"{""record_number"": 6862, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.96, ""roll"": -0.44}, ""gyro_data"": {""gx"": -11.01, ""gy"": 5.06, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193365}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648382, ""packets_received"": 4705, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.53}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.53}"
1754546573.321279,2025-08-07T09:02:53.321279,6866,0,4,-0.12,-0.01,0.95,-6.54,0.12,-11.25,4.12,4.85,-1.2833,36.8167,0,193466,101325,25,0,0,0,0,0,-74,-0.01,-101.44,BEACON,"{""record_number"": 6866, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.54, ""roll"": 0.12}, ""gyro_data"": {""gx"": -11.25, ""gy"": 4.12, ""gz"": 4.85}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193466}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 648496, ""packets_received"": 4706, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.44}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.44}"
1754546573.398874,2025-08-07T09:02:53.398874,6871,0,4,-0.11,0,0.96,-6.62,0.03,-11.07,4.97,4.3,-1.2833,36.8167,0,193667,101325,25,0,0,0,0,0,-73,-0.01,-101.35,BEACON,"{""record_number"": 6871, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.62, ""roll"": 0.03}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.97, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193667}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648619, ""packets_received"": 4707, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.35}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.35}"
1754546573.529467,2025-08-07T09:02:53.529467,6875,0,4,-0.12,0,0.96,-6.54,-0.64,-11.46,4.54,2.71,-1.2833,36.8167,0,193766,101325,25,0,0,0,0,0,-73,-0.01,-101.26,BEACON,"{""record_number"": 6875, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.54, ""roll"": -0.64}, ""gyro_data"": {""gx"": -11.46, ""gy"": 4.54, ""gz"": 2.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193766}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648735, ""packets_received"": 4708, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.26}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.26}"
1754546573.585999,2025-08-07T09:02:53.585999,6880,0,4,-0.11,0,0.95,-6.68,-0.12,-11.04,5,3.99,-1.2833,36.8167,0,193867,101325,25,0,0,0,0,0,-73,-0.01,-101.08,BEACON,"{""record_number"": 6880, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.68, ""roll"": -0.12}, ""gyro_data"": {""gx"": -11.04, ""gy"": 5, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193867}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648859, ""packets_received"": 4709, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -101.08}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -101.08}"
1754546573.741708,2025-08-07T09:02:53.741708,6884,0,4,-0.11,0.01,0.95,-7.16,-0.12,-11.31,5.3,4.12,-1.2833,36.8167,0,193967,101325,25,0,0,0,0,0,-73,-0.01,-100.99,BEACON,"{""record_number"": 6884, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0.01, ""az"": 0.95, ""pitch"": -7.16, ""roll"": -0.12}, ""gyro_data"": {""gx"": -11.31, ""gy"": 5.3, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 193967}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 648973, ""packets_received"": 4710, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -100.99}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.99}"
1754546573.891386,2025-08-07T09:02:53.891386,6889,0,4,-0.12,-0.01,0.96,-6.54,-0.18,-11.49,5.24,3.75,-1.2833,36.8167,0,194167,101325,25,0,0,0,0,0,-74,-0.01,-100.9,BEACON,"{""record_number"": 6889, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.54, ""roll"": -0.18}, ""gyro_data"": {""gx"": -11.49, ""gy"": 5.24, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 194167}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 649095, ""packets_received"": 4711, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -100.9}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.9}"
1754546574.012093,2025-08-07T09:02:54.012093,6893,0,4,-0.12,0,0.95,-6.99,-0.47,-10.4,4.7,4.57,-1.2833,36.8167,0,194266,101325,25,0,0,0,0,0,-73,-0.01,-100.81,BEACON,"{""record_number"": 6893, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.99, ""roll"": -0.47}, ""gyro_data"": {""gx"": -10.4, ""gy"": 4.7, ""gz"": 4.57}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 194266}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 649212, ""packets_received"": 4712, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -100.81}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.81}"
1754546574.221051,2025-08-07T09:02:54.221051,6898,0,4,-0.12,-0.01,0.95,-6.79,0.12,-10.79,4.39,4.09,-1.2833,36.8167,0,194367,101325,25,0,0,0,0,0,-73,-0.01,-100.72,BEACON,"{""record_number"": 6898, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.79, ""roll"": 0.12}, ""gyro_data"": {""gx"": -10.79, ""gy"": 4.39, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 194367}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 649339, ""packets_received"": 4713, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -100.72}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -100.72}"
