timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244710.931848,2026-01-12T22:05:10.931848,0,1,0,-0.55,0.12,0.74,-36.3,-1.1,2,-0.4,-3.8,-1.2921,36.8219,1662.1,388516,858.03,26.4,0,0,0,0,14.8,-47,0.48,-0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.55, ""ay"": 0.12, ""az"": 0.74, ""pitch"": -36.3, ""roll"": -1.1}, ""gyro_data"": {""gx"": 2, ""gy"": -0.4, ""gz"": -3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.1, ""time"": 388516}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388516, ""packets_received"": 3388, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -0.01}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.108845,2026-01-12T22:05:11.108845,0,1,0,-0.66,-0.08,0.64,-35.8,-2,0.4,4.9,-4.6,-1.2921,36.8219,1664.9,388629,857.97,26.5,0,0,0,0,14.8,-43,0.05,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.66, ""ay"": -0.08, ""az"": 0.64, ""pitch"": -35.8, ""roll"": -2}, ""gyro_data"": {""gx"": 0.4, ""gy"": 4.9, ""gz"": -4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.9, ""time"": 388629}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388629, ""packets_received"": 3389, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.154845,2026-01-12T22:05:11.154845,0,1,0,-0.53,-0.21,0.71,-36.9,-1.8,-4.7,2,-3.3,-1.2921,36.8219,1660.5,388742,857.96,26.4,0,0,0,0,14.8,-42,0.43,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": -0.21, ""az"": 0.71, ""pitch"": -36.9, ""roll"": -1.8}, ""gyro_data"": {""gx"": -4.7, ""gy"": 2, ""gz"": -3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.5, ""time"": 388742}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388742, ""packets_received"": 3390, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": 0.2}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.270844,2026-01-12T22:05:11.270844,0,1,0,-0.54,0.17,0.88,-36,-1.2,-0.3,2.8,-4.7,-1.2921,36.8219,1657.5,388855,858.07,26.9,0,0,0,0,14.8,-48,-0.3,0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.54, ""ay"": 0.17, ""az"": 0.88, ""pitch"": -36, ""roll"": -1.2}, ""gyro_data"": {""gx"": -0.3, ""gy"": 2.8, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.5, ""time"": 388855}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388855, ""packets_received"": 3391, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": 0.03}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.610504,2026-01-12T22:05:11.610504,0,1,0,-0.51,0.17,0.84,-35.9,-1.1,-4.7,-0.1,1.7,-1.2921,36.8219,1665,388968,857.99,26.4,0,0,0,0,14.8,-43,0.22,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.51, ""ay"": 0.17, ""az"": 0.84, ""pitch"": -35.9, ""roll"": -1.1}, ""gyro_data"": {""gx"": -4.7, ""gy"": -0.1, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665, ""time"": 388968}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388968, ""packets_received"": 3392, ""kalman_data"": {""altitude"": 0.22, ""vertical_velocity"": 0.27}, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.669134,2026-01-12T22:05:11.669134,0,1,0,-0.53,-0.12,0.61,-36.4,-1.8,3.8,-1.5,-5,-1.2921,36.8219,1656.5,389081,858.02,26.5,0,0,0,0,14.8,-48,-0.14,0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.53, ""ay"": -0.12, ""az"": 0.61, ""pitch"": -36.4, ""roll"": -1.8}, ""gyro_data"": {""gx"": 3.8, ""gy"": -1.5, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.5, ""time"": 389081}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389081, ""packets_received"": 3393, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": 0.05}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.702134,2026-01-12T22:05:11.702134,0,1,0,-0.5,-0.2,0.66,-35.5,-1.2,1.5,2.6,3.1,-1.2921,36.8219,1665.5,389194,857.99,26.7,0,0,0,0,14.8,-43,0.07,0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.5, ""ay"": -0.2, ""az"": 0.66, ""pitch"": -35.5, ""roll"": -1.2}, ""gyro_data"": {""gx"": 1.5, ""gy"": 2.6, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 389194}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389194, ""packets_received"": 3394, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": 0.16}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.800661,2026-01-12T22:05:11.800661,0,1,0,-0.59,-0.22,0.64,-36.2,-1.1,4.2,3.6,3.5,-1.2921,36.8219,1659.1,389307,857.93,26.6,0,0,0,0,14.8,-47,-0.17,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.59, ""ay"": -0.22, ""az"": 0.64, ""pitch"": -36.2, ""roll"": -1.1}, ""gyro_data"": {""gx"": 4.2, ""gy"": 3.6, ""gz"": 3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 389307}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389307, ""packets_received"": 3395, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.2}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.83366,2026-01-12T22:05:11.833660,0,1,0,-0.78,0.03,0.67,-35.2,-1.9,4.6,-1.3,3.1,-1.2921,36.8219,1658.7,389420,858.05,26.8,0,0,0,0,14.8,-47,0.36,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.78, ""ay"": 0.03, ""az"": 0.67, ""pitch"": -35.2, ""roll"": -1.9}, ""gyro_data"": {""gx"": 4.6, ""gy"": -1.3, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.7, ""time"": 389420}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389420, ""packets_received"": 3396, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": -0.18}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244711.980045,2026-01-12T22:05:11.980045,0,1,0,-0.59,-0.02,0.74,-35.7,-2.2,-4,-0.4,3.1,-1.2921,36.8219,1658.6,389533,857.94,26.5,0,0,0,0,14.8,-49,0.26,-0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.59, ""ay"": -0.02, ""az"": 0.74, ""pitch"": -35.7, ""roll"": -2.2}, ""gyro_data"": {""gx"": -4, ""gy"": -0.4, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.6, ""time"": 389533}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389533, ""packets_received"": 3397, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -0.04}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.061665,2026-01-12T22:05:12.061665,0,1,0,-0.78,0.09,0.63,-35.6,-1.7,-3.3,4.5,-2.2,-1.2921,36.8219,1665.9,389646,857.93,27,0,0,0,0,14.8,-43,-0.2,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.78, ""ay"": 0.09, ""az"": 0.63, ""pitch"": -35.6, ""roll"": -1.7}, ""gyro_data"": {""gx"": -3.3, ""gy"": 4.5, ""gz"": -2.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.9, ""time"": 389646}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389646, ""packets_received"": 3398, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": 0.15}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.176665,2026-01-12T22:05:12.176665,0,1,0,-0.77,-0.09,0.8,-36.1,-2.9,-2.6,3.2,-2.3,-1.2921,36.8219,1663.7,389759,857.92,26.9,0,0,0,0,14.8,-49,-0.15,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.77, ""ay"": -0.09, ""az"": 0.8, ""pitch"": -36.1, ""roll"": -2.9}, ""gyro_data"": {""gx"": -2.6, ""gy"": 3.2, ""gz"": -2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.7, ""time"": 389759}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389759, ""packets_received"": 3399, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.284637,2026-01-12T22:05:12.284637,0,1,0,-0.52,-0.17,0.74,-37,-1.5,-2,-4.7,2.5,-1.2921,36.8219,1656.8,389872,858.03,26.9,0,0,0,0,14.8,-48,0.18,-0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.52, ""ay"": -0.17, ""az"": 0.74, ""pitch"": -37, ""roll"": -1.5}, ""gyro_data"": {""gx"": -2, ""gy"": -4.7, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.8, ""time"": 389872}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389872, ""packets_received"": 3400, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": -0.09}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.411638,2026-01-12T22:05:12.411638,0,1,0,-0.5,0.08,0.76,-36.4,-1.3,-2.6,2.7,4.4,-1.2921,36.8219,1656.1,389985,857.97,26.5,0,0,0,0,14.8,-50,-0.34,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.5, ""ay"": 0.08, ""az"": 0.76, ""pitch"": -36.4, ""roll"": -1.3}, ""gyro_data"": {""gx"": -2.6, ""gy"": 2.7, ""gz"": 4.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.1, ""time"": 389985}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 389985, ""packets_received"": 3401, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.543728,2026-01-12T22:05:12.543728,0,1,0,-0.57,0.11,0.5,-35.6,-1.3,-2.1,1.9,-3,-1.2921,36.8219,1657.5,390098,857.93,27,0,0,0,0,14.8,-43,-0.17,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.57, ""ay"": 0.11, ""az"": 0.5, ""pitch"": -35.6, ""roll"": -1.3}, ""gyro_data"": {""gx"": -2.1, ""gy"": 1.9, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.5, ""time"": 390098}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 390098, ""packets_received"": 3402, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 0.15}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.647269,2026-01-12T22:05:12.647269,0,1,0,-0.75,-0.15,0.49,-35.3,-1.2,-0.2,-0.5,-2.4,-1.2921,36.8219,1661.1,390211,857.9,26.9,0,0,0,0,14.8,-44,-0.19,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.75, ""ay"": -0.15, ""az"": 0.49, ""pitch"": -35.3, ""roll"": -1.2}, ""gyro_data"": {""gx"": -0.2, ""gy"": -0.5, ""gz"": -2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.1, ""time"": 390211}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 390211, ""packets_received"": 3403, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.783272,2026-01-12T22:05:12.783272,0,1,0,-0.7,-0.06,0.49,-35.2,-1.9,2.7,2.3,-1.6,-1.2921,36.8219,1662.2,390324,858.07,26.6,0,0,0,0,14.8,-50,-0.38,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.7, ""ay"": -0.06, ""az"": 0.49, ""pitch"": -35.2, ""roll"": -1.9}, ""gyro_data"": {""gx"": 2.7, ""gy"": 2.3, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 390324}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 390324, ""packets_received"": 3404, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": -0.18}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244712.969794,2026-01-12T22:05:12.969794,0,1,0,-0.7,0.16,0.76,-35.2,-1.6,-4.4,-4,0.9,-1.2921,36.8219,1662.7,390437,857.9,26.6,0,0,0,0,14.8,-49,-0.19,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.7, ""ay"": 0.16, ""az"": 0.76, ""pitch"": -35.2, ""roll"": -1.6}, ""gyro_data"": {""gx"": -4.4, ""gy"": -4, ""gz"": 0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 390437}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 390437, ""packets_received"": 3405, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
