timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754533528.548342,2025-08-07T05:25:28.548342,9728,0,6,-0.21,-0.03,0.94,-11.64,-2.04,-11.28,5.03,3.66,-1.158023,37.08185,1562.2,0,854.72,23.57,-1.52,0,0,1,0,-81,-1.52,-1.52,BEACON,"{""record_number"": 9728, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.64, ""roll"": -2.04}, ""gyro_data"": {""gx"": -11.28, ""gy"": 5.03, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.72, ""temperature"": 23.57, ""AGL"": -1.52, ""velocity"": 0, ""kalman_altitude"": -1.52, ""kalman_vertical_velocity"": -1.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 415486, ""packets_received"": 2210, ""kalman_data"": {""altitude"": -1.52, ""vertical_velocity"": -1.52}, ""kalman_altitude"": -1.52, ""kalman_vertical_velocity"": -1.52}"
1754533528.586355,2025-08-07T05:25:28.586355,9733,0,6,-0.21,-0.04,0.93,-11.61,-1.89,-11.31,5,3.9,-1.158023,37.08185,1562.2,0,854.68,23.56,-1.14,0,0,1,0,-82,-1.14,-1.48,BEACON,"{""record_number"": 9733, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.61, ""roll"": -1.89}, ""gyro_data"": {""gx"": -11.31, ""gy"": 5, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.56, ""AGL"": -1.14, ""velocity"": 0, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 415598, ""packets_received"": 2211, ""kalman_data"": {""altitude"": -1.14, ""vertical_velocity"": -1.48}, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.48}"
1754533528.622341,2025-08-07T05:25:28.622341,9737,0,6,-0.21,-0.04,0.93,-11.61,-1.9,-10.73,5.27,3.35,-1.158023,37.08185,1562.2,0,854.69,23.57,-1.22,0,0,1,0,-83,-1.22,-1.49,BEACON,"{""record_number"": 9737, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.61, ""roll"": -1.9}, ""gyro_data"": {""gx"": -10.73, ""gy"": 5.27, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.57, ""AGL"": -1.22, ""velocity"": 0, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": -1.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 415710, ""packets_received"": 2212, ""kalman_data"": {""altitude"": -1.22, ""vertical_velocity"": -1.49}, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": -1.49}"
1754533528.712341,2025-08-07T05:25:28.712341,9741,0,6,-0.21,-0.04,0.94,-12.04,-2.57,-11.55,4.48,4.02,-1.158023,37.08185,1562.2,0,854.66,23.56,-0.96,0,0,1,0,-82,-0.95,-1.46,BEACON,"{""record_number"": 9741, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.04, ""roll"": -2.57}, ""gyro_data"": {""gx"": -11.55, ""gy"": 4.48, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.56, ""AGL"": -0.96, ""velocity"": 0, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 415823, ""packets_received"": 2213, ""kalman_data"": {""altitude"": -0.95, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": -1.46}"
1754533528.825871,2025-08-07T05:25:28.825871,9745,0,6,-0.2,-0.03,0.95,-12.01,-1.84,-11.46,5.27,3.96,-1.158019,37.08185,1562.2,0,854.71,23.57,-1.44,0,0,1,0,-82,-1.44,-1.51,BEACON,"{""record_number"": 9745, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.95, ""pitch"": -12.01, ""roll"": -1.84}, ""gyro_data"": {""gx"": -11.46, ""gy"": 5.27, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.71, ""temperature"": 23.57, ""AGL"": -1.44, ""velocity"": 0, ""kalman_altitude"": -1.44, ""kalman_vertical_velocity"": -1.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 415935, ""packets_received"": 2214, ""kalman_data"": {""altitude"": -1.44, ""vertical_velocity"": -1.51}, ""kalman_altitude"": -1.44, ""kalman_vertical_velocity"": -1.51}"
1754533528.974866,2025-08-07T05:25:28.974866,9750,0,6,-0.21,-0.03,0.93,-11.7,-2.25,-11.89,4.27,3.69,-1.158019,37.08185,1561.7,0,854.67,23.55,-1.02,0,0,1,0,-83,-1.02,-1.47,BEACON,"{""record_number"": 9750, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.7, ""roll"": -2.25}, ""gyro_data"": {""gx"": -11.89, ""gy"": 4.27, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.55, ""AGL"": -1.02, ""velocity"": 0, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 416047, ""packets_received"": 2215, ""kalman_data"": {""altitude"": -1.02, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -1.47}"
1754533529.05864,2025-08-07T05:25:29.058640,9754,0,6,-0.21,-0.03,0.93,-11.84,-2.36,-10.76,5.09,4.21,-1.158019,37.08185,1561.7,0,854.63,23.55,-0.65,0,0,1,0,-82,-0.65,-1.44,BEACON,"{""record_number"": 9754, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.84, ""roll"": -2.36}, ""gyro_data"": {""gx"": -10.76, ""gy"": 5.09, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.55, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -1.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 416159, ""packets_received"": 2216, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -1.44}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -1.44}"
1754533529.157636,2025-08-07T05:25:29.157636,9758,0,6,-0.21,-0.04,0.93,-12.18,-2.16,-10.64,5.03,3.78,-1.158019,37.08185,1561.7,0,854.66,23.55,-0.91,0,0,1,0,-82,-0.91,-1.46,BEACON,"{""record_number"": 9758, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -12.18, ""roll"": -2.16}, ""gyro_data"": {""gx"": -10.64, ""gy"": 5.03, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.55, ""AGL"": -0.91, ""velocity"": 0, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 416272, ""packets_received"": 2217, ""kalman_data"": {""altitude"": -0.91, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -1.46}"
1754533529.280667,2025-08-07T05:25:29.280667,9763,0,6,-0.21,-0.03,0.93,-11.9,-1.97,-10.82,4.82,4.12,-1.158019,37.08185,1561.7,0,854.69,23.57,-1.22,0,0,1,0,-83,-1.22,-1.49,BEACON,"{""record_number"": 9763, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.9, ""roll"": -1.97}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.82, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.57, ""AGL"": -1.22, ""velocity"": 0, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": -1.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 416384, ""packets_received"": 2218, ""kalman_data"": {""altitude"": -1.22, ""vertical_velocity"": -1.49}, ""kalman_altitude"": -1.22, ""kalman_vertical_velocity"": -1.49}"
1754533529.382031,2025-08-07T05:25:29.382031,9767,0,6,-0.21,-0.03,0.94,-11.9,-2.39,-11.07,4.7,3.78,-1.158019,37.08185,1561.7,0,854.71,23.57,-1.44,0,0,1,0,-81,-1.44,-1.51,BEACON,"{""record_number"": 9767, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.9, ""roll"": -2.39}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.7, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.71, ""temperature"": 23.57, ""AGL"": -1.44, ""velocity"": 0, ""kalman_altitude"": -1.44, ""kalman_vertical_velocity"": -1.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 416496, ""packets_received"": 2219, ""kalman_data"": {""altitude"": -1.44, ""vertical_velocity"": -1.51}, ""kalman_altitude"": -1.44, ""kalman_vertical_velocity"": -1.51}"
1754533529.508567,2025-08-07T05:25:29.508567,9771,0,6,-0.21,-0.03,0.93,-12.01,-2.13,-11.19,4.94,4.05,-1.158019,37.08185,1561.7,0,854.68,23.55,-1.1,0,0,1,0,-81,-1.1,-1.48,BEACON,"{""record_number"": 9771, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -12.01, ""roll"": -2.13}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.94, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.55, ""AGL"": -1.1, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 416608, ""packets_received"": 2220, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -1.48}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -1.48}"
1754533529.606533,2025-08-07T05:25:29.606533,9775,0,6,-0.21,-0.04,0.94,-11.55,-1.99,-10.88,4.54,4.02,-1.158019,37.08185,1561.7,0,854.64,23.55,-0.73,0,0,1,0,-81,-0.73,-1.45,BEACON,"{""record_number"": 9775, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.55, ""roll"": -1.99}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.54, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.55, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -1.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 416721, ""packets_received"": 2221, ""kalman_data"": {""altitude"": -0.73, ""vertical_velocity"": -1.45}, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -1.45}"
1754533529.733546,2025-08-07T05:25:29.733546,9780,0,6,-0.21,-0.04,0.94,-11.55,-1.94,-10.98,5.12,3.96,-1.158019,37.08185,1561.7,0,854.7,23.56,-1.36,0,0,1,0,-81,-1.36,-1.51,BEACON,"{""record_number"": 9780, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.55, ""roll"": -1.94}, ""gyro_data"": {""gx"": -10.98, ""gy"": 5.12, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158019, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.7, ""temperature"": 23.56, ""AGL"": -1.36, ""velocity"": 0, ""kalman_altitude"": -1.36, ""kalman_vertical_velocity"": -1.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 416833, ""packets_received"": 2222, ""kalman_data"": {""altitude"": -1.36, ""vertical_velocity"": -1.51}, ""kalman_altitude"": -1.36, ""kalman_vertical_velocity"": -1.51}"
1754533529.831579,2025-08-07T05:25:29.831579,9784,0,6,-0.2,-0.04,0.94,-12.18,-2.07,-10.79,4.7,3.23,-1.158016,37.08185,1561.7,0,854.6,23.54,-0.3,0,0,1,0,-81,-0.3,-1.41,BEACON,"{""record_number"": 9784, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.18, ""roll"": -2.07}, ""gyro_data"": {""gx"": -10.79, ""gy"": 4.7, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.6, ""temperature"": 23.54, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -1.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 416945, ""packets_received"": 2223, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": -1.41}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -1.41}"
1754533529.951549,2025-08-07T05:25:29.951549,9788,0,6,-0.21,-0.04,0.93,-11.47,-2.31,-10.67,4.91,4.18,-1.158016,37.08185,1561.1,0,854.66,23.54,-0.97,0,0,1,0,-82,-0.97,-1.47,BEACON,"{""record_number"": 9788, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.47, ""roll"": -2.31}, ""gyro_data"": {""gx"": -10.67, ""gy"": 4.91, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.54, ""AGL"": -0.97, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 417058, ""packets_received"": 2224, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -1.47}"
1754533530.058793,2025-08-07T05:25:30.058793,9792,0,6,-0.21,-0.04,0.93,-11.87,-2.3,-11.07,4.82,3.78,-1.158016,37.08185,1561.1,0,854.69,23.56,-1.18,0,0,1,0,-81,-1.18,-1.49,BEACON,"{""record_number"": 9792, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.87, ""roll"": -2.3}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.82, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.56, ""AGL"": -1.18, ""velocity"": 0, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -1.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 417170, ""packets_received"": 2225, ""kalman_data"": {""altitude"": -1.18, ""vertical_velocity"": -1.49}, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -1.49}"
1754533530.167512,2025-08-07T05:25:30.167512,9797,0,6,-0.2,-0.04,0.93,-11.95,-2,-10.52,5.24,3.9,-1.158016,37.08185,1561.1,0,854.66,23.54,-0.93,0,0,1,0,-82,-0.93,-1.47,BEACON,"{""record_number"": 9797, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.95, ""roll"": -2}, ""gyro_data"": {""gx"": -10.52, ""gy"": 5.24, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.54, ""AGL"": -0.93, ""velocity"": 0, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 417283, ""packets_received"": 2226, ""kalman_data"": {""altitude"": -0.93, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": -1.47}"
1754533530.2921,2025-08-07T05:25:30.292100,9801,0,6,-0.21,-0.05,0.94,-11.72,-2.23,-11.25,4.85,3.6,-1.158016,37.08185,1561.1,0,854.61,23.54,-0.41,0,0,1,0,-82,-0.42,-1.42,BEACON,"{""record_number"": 9801, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.05, ""az"": 0.94, ""pitch"": -11.72, ""roll"": -2.23}, ""gyro_data"": {""gx"": -11.25, ""gy"": 4.85, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.54, ""AGL"": -0.41, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -1.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 417396, ""packets_received"": 2227, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": -1.42}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -1.42}"
1754533530.395099,2025-08-07T05:25:30.395099,9805,0,6,-0.21,-0.03,0.94,-11.75,-2.05,-10.82,4.82,3.57,-1.158016,37.08185,1561.1,0,854.67,23.55,-1.02,0,0,1,0,-81,-1.02,-1.48,BEACON,"{""record_number"": 9805, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.75, ""roll"": -2.05}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.82, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.55, ""AGL"": -1.02, ""velocity"": 0, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 417508, ""packets_received"": 2228, ""kalman_data"": {""altitude"": -1.02, ""vertical_velocity"": -1.48}, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -1.48}"
1754533530.5301,2025-08-07T05:25:30.530100,9809,0,6,-0.2,-0.03,0.94,-12.1,-2,-11.04,4.51,3.41,-1.158016,37.08185,1561.1,0,854.65,23.55,-0.8,0,0,1,0,-82,-0.8,-1.46,BEACON,"{""record_number"": 9809, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -12.1, ""roll"": -2}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.51, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.158016, ""longitude"": 37.08185, ""gps_altitude"": 1561.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.55, ""AGL"": -0.8, ""velocity"": 0, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 417620, ""packets_received"": 2229, ""kalman_data"": {""altitude"": -0.8, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": -1.46}"
