timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768847611.094771,2026-01-19T21:33:31.094771,11752,0,0,-0.03,0.11,0.99,-1.71,5.95,-9.21,-3.29,-3.54,0,0,0,1010267,854.11,28.81,-2.72,0,0,0,0,-40,-2.72,3.56,XBEE,"{""record_number"": 11752, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.71, ""roll"": 5.95}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.29, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1010267}, ""alt_data"": {""pressure"": 854.11, ""temperature"": 28.81, ""AGL"": -2.72, ""velocity"": 0, ""kalman_altitude"": -2.72, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 177717, ""packets_received"": 1021, ""kalman_data"": {""altitude"": -2.72, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.72, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847611.251665,2026-01-19T21:33:31.251665,11754,0,0,-0.03,0.11,0.98,-1.54,6.07,-9.3,-3.48,-3.9,0,0,0,1010467,854.13,28.81,-2.87,0,0,0,0,-40,-2.87,3.55,XBEE,"{""record_number"": 11754, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.54, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.48, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1010467}, ""alt_data"": {""pressure"": 854.13, ""temperature"": 28.81, ""AGL"": -2.87, ""velocity"": 0, ""kalman_altitude"": -2.87, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 177905, ""packets_received"": 1022, ""kalman_data"": {""altitude"": -2.87, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.87, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847611.450401,2026-01-19T21:33:31.450401,11756,0,0,-0.03,0.1,0.99,-1.68,6.1,-9.79,-3.38,-3.75,0,0,0,1010670,854.08,28.81,-2.44,0,0,0,0,-40,-2.44,3.57,XBEE,"{""record_number"": 11756, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.1}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.38, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1010670}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.81, ""AGL"": -2.44, ""velocity"": 0, ""kalman_altitude"": -2.44, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 178063, ""packets_received"": 1023, ""kalman_data"": {""altitude"": -2.44, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.44, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847611.605302,2026-01-19T21:33:31.605302,11758,0,0,-0.03,0.1,0.99,-1.93,6.16,-9.54,-3.05,-4.18,0,0,0,1010872,854.12,28.81,-2.76,0,0,0,0,-40,-2.76,3.56,XBEE,"{""record_number"": 11758, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.16}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.05, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1010872}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.81, ""AGL"": -2.76, ""velocity"": 0, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 178231, ""packets_received"": 1024, ""kalman_data"": {""altitude"": -2.76, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847611.806539,2026-01-19T21:33:31.806539,11760,0,0,-0.03,0.11,0.99,-1.68,5.83,-9.21,-2.9,-3.99,0,0,0,1010872,854.12,28.82,-2.8,0,0,0,0,-40,-2.8,3.56,XBEE,"{""record_number"": 11760, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 5.83}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.9, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1010872}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.82, ""AGL"": -2.8, ""velocity"": 0, ""kalman_altitude"": -2.8, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 178399, ""packets_received"": 1025, ""kalman_data"": {""altitude"": -2.8, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.8, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847611.964503,2026-01-19T21:33:31.964503,11762,0,0,-0.04,0.1,0.98,-1.79,6.2,-10.67,-2.93,-4.24,0,0,0,1011072,854.12,28.8,-2.79,0,0,0,0,-40,-2.79,3.56,XBEE,"{""record_number"": 11762, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.79, ""roll"": 6.2}, ""gyro_data"": {""gx"": -10.67, ""gy"": -2.93, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1011072}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.8, ""AGL"": -2.79, ""velocity"": 0, ""kalman_altitude"": -2.79, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 178567, ""packets_received"": 1026, ""kalman_data"": {""altitude"": -2.79, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.79, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847612.138169,2026-01-19T21:33:32.138169,11764,0,0,-0.03,0.11,0.98,-1.76,6.09,-9.02,-2.16,-3.17,0,0,0,1011272,854.12,28.81,-2.76,0,0,0,0,-40,-2.76,3.56,XBEE,"{""record_number"": 11764, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.76, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.16, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1011272}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.81, ""AGL"": -2.76, ""velocity"": 0, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 178765, ""packets_received"": 1027, ""kalman_data"": {""altitude"": -2.76, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847612.283755,2026-01-19T21:33:32.283755,11766,0,0,-0.03,0.1,0.99,-1.48,6.45,-9.33,-3.48,-3.41,0,0,0,1011471,854.09,28.82,-2.51,0,0,0,0,-40,-2.51,3.57,XBEE,"{""record_number"": 11766, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.48, ""roll"": 6.45}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.48, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1011471}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.82, ""AGL"": -2.51, ""velocity"": 0, ""kalman_altitude"": -2.51, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 178913, ""packets_received"": 1028, ""kalman_data"": {""altitude"": -2.51, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.51, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847612.475673,2026-01-19T21:33:32.475673,11768,0,0,-0.03,0.1,0.98,-1.65,6.18,-10,-2.8,-3.38,0,0,0,1011675,854.09,28.81,-2.47,0,0,0,0,-40,-2.47,3.57,XBEE,"{""record_number"": 11768, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.65, ""roll"": 6.18}, ""gyro_data"": {""gx"": -10, ""gy"": -2.8, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1011675}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.81, ""AGL"": -2.47, ""velocity"": 0, ""kalman_altitude"": -2.47, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 179081, ""packets_received"": 1029, ""kalman_data"": {""altitude"": -2.47, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.47, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847612.902598,2026-01-19T21:33:32.902598,11772,0,0,-0.03,0.11,0.98,-1.82,6.18,-9.51,-2.9,-3.35,0,0,0,1011877,854.09,28.81,-2.51,0,0,0,0,-40,-2.51,3.57,XBEE,"{""record_number"": 11772, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.82, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.9, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1011877}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.81, ""AGL"": -2.51, ""velocity"": 0, ""kalman_altitude"": -2.51, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 179435, ""packets_received"": 1030, ""kalman_data"": {""altitude"": -2.51, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.51, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847612.958596,2026-01-19T21:33:32.958596,11774,0,0,-0.02,0.1,0.99,-1.93,6.33,-9.27,-2.99,-3.84,0,0,0,1012076,854.08,28.82,-2.41,0,0,0,0,-40,-2.41,3.57,XBEE,"{""record_number"": 11774, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.33}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.99, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1012076}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.82, ""AGL"": -2.41, ""velocity"": 0, ""kalman_altitude"": -2.41, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 179603, ""packets_received"": 1031, ""kalman_data"": {""altitude"": -2.41, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.41, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847613.125233,2026-01-19T21:33:33.125233,11776,0,0,-0.03,0.1,0.98,-1.62,6.56,-9.27,-2.5,-3.41,0,0,0,1012277,854.17,28.81,-3.26,0,0,0,0,-40,-3.26,3.54,XBEE,"{""record_number"": 11776, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.62, ""roll"": 6.56}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.5, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1012277}, ""alt_data"": {""pressure"": 854.17, ""temperature"": 28.81, ""AGL"": -3.26, ""velocity"": 0, ""kalman_altitude"": -3.26, ""kalman_vertical_velocity"": 3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 179791, ""packets_received"": 1032, ""kalman_data"": {""altitude"": -3.26, ""vertical_velocity"": 3.54}, ""kalman_altitude"": -3.26, ""kalman_vertical_velocity"": 3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847613.270987,2026-01-19T21:33:33.270987,11778,0,0,-0.03,0.1,0.98,-1.9,5.67,-9.73,-2.87,-3.48,0,0,0,1012477,854.12,28.81,-2.76,0,0,0,0,-40,-2.76,3.56,XBEE,"{""record_number"": 11778, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.9, ""roll"": 5.67}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.87, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1012477}, ""alt_data"": {""pressure"": 854.12, ""temperature"": 28.81, ""AGL"": -2.76, ""velocity"": 0, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 179939, ""packets_received"": 1033, ""kalman_data"": {""altitude"": -2.76, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.76, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847613.488618,2026-01-19T21:33:33.488618,11780,0,0,-0.02,0.1,0.99,-2.04,6.22,-9.39,-3.2,-3.99,0,0,0,1012681,854.07,28.79,-2.32,0,0,0,0,-40,-2.32,3.58,XBEE,"{""record_number"": 11780, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -2.04, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.2, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1012681}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.79, ""AGL"": -2.32, ""velocity"": 0, ""kalman_altitude"": -2.32, ""kalman_vertical_velocity"": 3.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 180117, ""packets_received"": 1034, ""kalman_data"": {""altitude"": -2.32, ""vertical_velocity"": 3.58}, ""kalman_altitude"": -2.32, ""kalman_vertical_velocity"": 3.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847613.650638,2026-01-19T21:33:33.650638,11782,0,0,-0.03,0.11,0.99,-1.65,6.07,-9.63,-2.68,-2.96,0,0,0,1012882,854.1,28.8,-2.57,0,0,0,0,-40,-2.57,3.57,XBEE,"{""record_number"": 11782, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.68, ""gz"": -2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1012882}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.8, ""AGL"": -2.57, ""velocity"": 0, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 180285, ""packets_received"": 1035, ""kalman_data"": {""altitude"": -2.57, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.57, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847613.829824,2026-01-19T21:33:33.829824,11784,0,0,-0.03,0.11,0.98,-1.48,5.94,-9.57,-3.14,-3.02,0,0,0,1013082,854.05,28.8,-2.11,0,0,0,0,-40,-2.11,3.59,XBEE,"{""record_number"": 11784, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.48, ""roll"": 5.94}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.14, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1013082}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.8, ""AGL"": -2.11, ""velocity"": 0, ""kalman_altitude"": -2.11, ""kalman_vertical_velocity"": 3.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 180453, ""packets_received"": 1036, ""kalman_data"": {""altitude"": -2.11, ""vertical_velocity"": 3.59}, ""kalman_altitude"": -2.11, ""kalman_vertical_velocity"": 3.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847614.085196,2026-01-19T21:33:34.085196,11786,0,0,-0.03,0.1,0.98,-1.85,6.21,-9.3,-3.35,-3.41,0,0,0,1013082,854.09,28.81,-2.47,0,0,0,0,-40,-2.47,3.57,XBEE,"{""record_number"": 11786, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.85, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.35, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1013082}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.81, ""AGL"": -2.47, ""velocity"": 0, ""kalman_altitude"": -2.47, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 180641, ""packets_received"": 1037, ""kalman_data"": {""altitude"": -2.47, ""vertical_velocity"": 3.57}, ""kalman_altitude"": -2.47, ""kalman_vertical_velocity"": 3.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847614.227291,2026-01-19T21:33:34.227291,11788,0,0,-0.03,0.1,0.99,-1.6,6.4,-10.46,-3.69,-3.51,0,0,0,1013281,854.05,28.79,-2.06,0,0,0,0,-40,-2.06,3.59,XBEE,"{""record_number"": 11788, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.6, ""roll"": 6.4}, ""gyro_data"": {""gx"": -10.46, ""gy"": -3.69, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1013281}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.79, ""AGL"": -2.06, ""velocity"": 0, ""kalman_altitude"": -2.06, ""kalman_vertical_velocity"": 3.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 180799, ""packets_received"": 1038, ""kalman_data"": {""altitude"": -2.06, ""vertical_velocity"": 3.59}, ""kalman_altitude"": -2.06, ""kalman_vertical_velocity"": 3.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847614.374391,2026-01-19T21:33:34.374391,11790,0,0,-0.03,0.1,1,-1.76,5.99,-9.7,-2.99,-4.09,0,0,0,1013482,854.08,28.8,-2.36,0,0,0,0,-40,-2.36,3.58,XBEE,"{""record_number"": 11790, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 1, ""pitch"": -1.76, ""roll"": 5.99}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.99, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1013482}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.8, ""AGL"": -2.36, ""velocity"": 0, ""kalman_altitude"": -2.36, ""kalman_vertical_velocity"": 3.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 180978, ""packets_received"": 1039, ""kalman_data"": {""altitude"": -2.36, ""vertical_velocity"": 3.58}, ""kalman_altitude"": -2.36, ""kalman_vertical_velocity"": 3.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
