timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768845289.147807,2026-01-19T20:54:49.147807,19970,0,0,-0.03,0.11,0.99,-1.88,6.14,-9.09,-2.77,-2.23,0,0,0,1707763,853.62,28.65,-5.11,0,0,0,0,-97,-5.11,5.91,BEACON,"{""record_number"": 19970, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -97, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.88, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.77, ""gz"": -2.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1707763}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.65, ""AGL"": -5.11, ""velocity"": 0, ""kalman_altitude"": -5.11, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -97}, ""communication_mode"": ""BEACON"", ""timestamp"": 449057, ""packets_received"": 3995, ""kalman_data"": {""altitude"": -5.11, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.11, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845290.712958,2026-01-19T20:54:50.712958,19989,0,0,-0.03,0.11,0.99,-1.9,6.31,-9.66,-2.8,-3.78,0,0,0,1709367,853.63,28.64,-5.25,0,0,0,0,-98,-5.25,5.91,BEACON,"{""record_number"": 19989, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -98, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.8, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709367}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.64, ""AGL"": -5.25, ""velocity"": 0, ""kalman_altitude"": -5.25, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -98}, ""communication_mode"": ""BEACON"", ""timestamp"": 450698, ""packets_received"": 3996, ""kalman_data"": {""altitude"": -5.25, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.25, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845290.806839,2026-01-19T20:54:50.806839,19990,0,0,-0.04,0.11,0.99,-2.1,6.14,-9.82,-4.15,-3.54,0,0,0,1709367,853.58,28.64,-4.71,0,0,0,0,-95,-4.71,5.92,BEACON,"{""record_number"": 19990, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.1, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.82, ""gy"": -4.15, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709367}, ""alt_data"": {""pressure"": 853.58, ""temperature"": 28.64, ""AGL"": -4.71, ""velocity"": 0, ""kalman_altitude"": -4.71, ""kalman_vertical_velocity"": 5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 450799, ""packets_received"": 3997, ""kalman_data"": {""altitude"": -4.71, ""vertical_velocity"": 5.92}, ""kalman_altitude"": -4.71, ""kalman_vertical_velocity"": 5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845290.855276,2026-01-19T20:54:50.855276,19991,0,0,-0.03,0.1,0.99,-1.99,6.14,-9.39,-3.96,-3.51,0,0,0,1709568,853.62,28.64,-5.14,0,0,0,0,-93,-5.14,5.91,BEACON,"{""record_number"": 19991, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.99, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.96, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709568}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.64, ""AGL"": -5.14, ""velocity"": 0, ""kalman_altitude"": -5.14, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 450902, ""packets_received"": 3998, ""kalman_data"": {""altitude"": -5.14, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.14, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845290.958317,2026-01-19T20:54:50.958317,19993,0,0,-0.03,0.1,0.99,-1.85,6.13,-9.15,-3.29,-3.51,0,0,0,1709568,853.62,28.65,-5.11,0,0,0,0,-95,-5.11,5.91,BEACON,"{""record_number"": 19993, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.29, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709568}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.65, ""AGL"": -5.11, ""velocity"": 0, ""kalman_altitude"": -5.11, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 451004, ""packets_received"": 3999, ""kalman_data"": {""altitude"": -5.11, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.11, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.119925,2026-01-19T20:54:51.119925,19994,0,0,-0.04,0.11,0.99,-1.85,6.2,-9.09,-3.66,-3.51,0,0,0,1709773,853.6,28.65,-4.93,0,0,0,0,-94,-4.93,5.92,BEACON,"{""record_number"": 19994, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.66, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709773}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 28.65, ""AGL"": -4.93, ""velocity"": 0, ""kalman_altitude"": -4.93, ""kalman_vertical_velocity"": 5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 451106, ""packets_received"": 4000, ""kalman_data"": {""altitude"": -4.93, ""vertical_velocity"": 5.92}, ""kalman_altitude"": -4.93, ""kalman_vertical_velocity"": 5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.175342,2026-01-19T20:54:51.175342,19995,0,0,-0.03,0.11,0.98,-1.6,5.88,-9.54,-3.66,-4.15,0,0,0,1709773,853.62,28.64,-5.11,0,0,0,0,-95,-5.11,5.92,BEACON,"{""record_number"": 19995, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.6, ""roll"": 5.88}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.66, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709773}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.64, ""AGL"": -5.11, ""velocity"": 0, ""kalman_altitude"": -5.11, ""kalman_vertical_velocity"": 5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 451207, ""packets_received"": 4001, ""kalman_data"": {""altitude"": -5.11, ""vertical_velocity"": 5.92}, ""kalman_altitude"": -5.11, ""kalman_vertical_velocity"": 5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.273682,2026-01-19T20:54:51.273682,19996,0,0,-0.03,0.11,0.99,-2.1,5.61,-9.42,-3.75,-3.99,0,0,0,1709972,853.63,28.66,-5.27,0,0,0,0,-95,-5.27,5.91,BEACON,"{""record_number"": 19996, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.1, ""roll"": 5.61}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.75, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709972}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.66, ""AGL"": -5.27, ""velocity"": 0, ""kalman_altitude"": -5.27, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 451310, ""packets_received"": 4002, ""kalman_data"": {""altitude"": -5.27, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.27, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.398087,2026-01-19T20:54:51.398087,19997,0,0,-0.03,0.11,0.99,-2.13,6.19,-9.02,-3.84,-3.81,0,0,0,1709972,853.61,28.65,-5.01,0,0,0,0,-94,-5.01,5.92,BEACON,"{""record_number"": 19997, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.13, ""roll"": 6.19}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.84, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1709972}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 28.65, ""AGL"": -5.01, ""velocity"": 0, ""kalman_altitude"": -5.01, ""kalman_vertical_velocity"": 5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 451412, ""packets_received"": 4003, ""kalman_data"": {""altitude"": -5.01, ""vertical_velocity"": 5.92}, ""kalman_altitude"": -5.01, ""kalman_vertical_velocity"": 5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.490492,2026-01-19T20:54:51.490492,19999,0,0,-0.03,0.11,0.99,-1.68,6.2,-9.24,-2.56,-3.9,0,0,0,1710173,853.63,28.65,-5.23,0,0,0,0,-95,-5.23,5.91,BEACON,"{""record_number"": 19999, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.56, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710173}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.65, ""AGL"": -5.23, ""velocity"": 0, ""kalman_altitude"": -5.23, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 451514, ""packets_received"": 4004, ""kalman_data"": {""altitude"": -5.23, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.23, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.605185,2026-01-19T20:54:51.605185,20000,0,0,-0.04,0.11,0.98,-1.79,6.37,-9.54,-2.62,-4.24,0,0,0,1710173,853.62,28.64,-5.18,0,0,0,0,-94,-5.18,5.91,BEACON,"{""record_number"": 20000, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.79, ""roll"": 6.37}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.62, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710173}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.64, ""AGL"": -5.18, ""velocity"": 0, ""kalman_altitude"": -5.18, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 451616, ""packets_received"": 4005, ""kalman_data"": {""altitude"": -5.18, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.18, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.709871,2026-01-19T20:54:51.709871,20001,0,0,-0.03,0.1,0.99,-1.79,6.51,-9.39,-3.35,-3.02,0,0,0,1710373,853.73,28.67,-6.24,0,0,0,0,-94,-6.24,5.89,BEACON,"{""record_number"": 20001, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.51}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.35, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710373}, ""alt_data"": {""pressure"": 853.73, ""temperature"": 28.67, ""AGL"": -6.24, ""velocity"": 0, ""kalman_altitude"": -6.24, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 451718, ""packets_received"": 4006, ""kalman_data"": {""altitude"": -6.24, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -6.24, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845291.918072,2026-01-19T20:54:51.918072,20002,0,0,-0.03,0.11,0.99,-1.9,6.3,-8.81,-3.57,-3.45,0,0,0,1710373,853.65,28.65,-5.48,0,0,0,0,-94,-5.48,5.91,BEACON,"{""record_number"": 20002, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.3}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.57, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710373}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 28.65, ""AGL"": -5.48, ""velocity"": 0, ""kalman_altitude"": -5.48, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 451820, ""packets_received"": 4007, ""kalman_data"": {""altitude"": -5.48, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.48, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845292.016491,2026-01-19T20:54:52.016491,20003,0,0,-0.03,0.11,0.99,-1.82,5.98,-9.39,-2.68,-3.78,0,0,0,1710572,853.65,28.65,-5.47,0,0,0,0,-96,-5.47,5.91,BEACON,"{""record_number"": 20003, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 5.98}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.68, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710572}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 28.65, ""AGL"": -5.47, ""velocity"": 0, ""kalman_altitude"": -5.47, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 451922, ""packets_received"": 4008, ""kalman_data"": {""altitude"": -5.47, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.47, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845292.154992,2026-01-19T20:54:52.154992,20005,0,0,-0.03,0.11,0.99,-1.34,6.26,-9.09,-2.96,-3.9,0,0,0,1710572,853.66,28.65,-5.55,0,0,0,0,-92,-5.55,5.91,BEACON,"{""record_number"": 20005, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.34, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.96, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710572}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 28.65, ""AGL"": -5.55, ""velocity"": 0, ""kalman_altitude"": -5.55, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 452024, ""packets_received"": 4009, ""kalman_data"": {""altitude"": -5.55, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.55, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845292.217305,2026-01-19T20:54:52.217305,20006,0,0,-0.04,0.11,0.99,-1.71,5.93,-9.39,-2.23,-3.72,0,0,0,1710778,853.66,28.65,-5.58,0,0,0,0,-93,-5.58,5.91,BEACON,"{""record_number"": 20006, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.71, ""roll"": 5.93}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.23, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710778}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 28.65, ""AGL"": -5.58, ""velocity"": 0, ""kalman_altitude"": -5.58, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 452126, ""packets_received"": 4010, ""kalman_data"": {""altitude"": -5.58, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.58, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845292.359141,2026-01-19T20:54:52.359141,20007,0,0,-0.04,0.1,0.99,-1.93,5.9,-9.66,-2.96,-3.41,0,0,0,1710778,853.63,28.66,-5.23,0,0,0,0,-95,-5.23,5.92,BEACON,"{""record_number"": 20007, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 5.9}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.96, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710778}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.66, ""AGL"": -5.23, ""velocity"": 0, ""kalman_altitude"": -5.23, ""kalman_vertical_velocity"": 5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 452228, ""packets_received"": 4011, ""kalman_data"": {""altitude"": -5.23, ""vertical_velocity"": 5.92}, ""kalman_altitude"": -5.23, ""kalman_vertical_velocity"": 5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845292.475956,2026-01-19T20:54:52.475956,20008,0,0,-0.03,0.11,0.99,-1.9,6.07,-9.45,-2.74,-3.6,0,0,0,1710978,853.66,28.67,-5.6,0,0,0,0,-94,-5.6,5.91,BEACON,"{""record_number"": 20008, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.74, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710978}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 28.67, ""AGL"": -5.6, ""velocity"": 0, ""kalman_altitude"": -5.6, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 452330, ""packets_received"": 4012, ""kalman_data"": {""altitude"": -5.6, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.6, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845292.567065,2026-01-19T20:54:52.567065,20009,0,0,-0.03,0.11,0.99,-1.71,6.31,-9.94,-3.02,-3.6,0,0,0,1710978,853.63,28.64,-5.22,0,0,0,0,-93,-5.22,5.92,BEACON,"{""record_number"": 20009, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.71, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.94, ""gy"": -3.02, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1710978}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.64, ""AGL"": -5.22, ""velocity"": 0, ""kalman_altitude"": -5.22, ""kalman_vertical_velocity"": 5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 452433, ""packets_received"": 4013, ""kalman_data"": {""altitude"": -5.22, ""vertical_velocity"": 5.92}, ""kalman_altitude"": -5.22, ""kalman_vertical_velocity"": 5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
