timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768243188.400408,2026-01-12T21:39:48.400408,0,0,0,-0.71,-0.12,0.5,-36.1,-2.7,3,-3.5,0.3,-1.2921,36.8219,1663.2,868504,858.03,26.9,0,0,0,0,14.8,-43,-0.05,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.71, ""ay"": -0.12, ""az"": 0.5, ""pitch"": -36.1, ""roll"": -2.7}, ""gyro_data"": {""gx"": 3, ""gy"": -3.5, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 868504}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868504, ""packets_received"": 7661, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": -0.05}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243188.518254,2026-01-12T21:39:48.518254,0,0,0,-0.65,0.08,0.54,-35.7,-2.4,0.1,-3.1,-0.5,-1.2921,36.8219,1665.5,868617,858.03,27.1,0,0,0,0,14.8,-41,-0.32,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.65, ""ay"": 0.08, ""az"": 0.54, ""pitch"": -35.7, ""roll"": -2.4}, ""gyro_data"": {""gx"": 0.1, ""gy"": -3.1, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 868617}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868617, ""packets_received"": 7662, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -0.16}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.296568,2026-01-12T21:39:49.296568,0,0,0,-0.53,0.12,0.73,-36.7,-1.3,-4.7,-3.6,-4.2,-1.2921,36.8219,1663.1,868730,857.95,26.5,0,0,0,0,14.8,-48,0.27,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.53, ""ay"": 0.12, ""az"": 0.73, ""pitch"": -36.7, ""roll"": -1.3}, ""gyro_data"": {""gx"": -4.7, ""gy"": -3.6, ""gz"": -4.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.1, ""time"": 868730}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868730, ""packets_received"": 7663, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": -0.25}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.41468,2026-01-12T21:39:49.414680,0,0,0,-0.67,0.11,0.88,-35.8,-2,-3.3,-2.7,-1.9,-1.2921,36.8219,1656.4,868843,857.93,26.5,0,0,0,0,14.8,-43,0.4,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.67, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -35.8, ""roll"": -2}, ""gyro_data"": {""gx"": -3.3, ""gy"": -2.7, ""gz"": -1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.4, ""time"": 868843}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868843, ""packets_received"": 7664, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": 0.22}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.463817,2026-01-12T21:39:49.463817,0,0,0,-0.62,0.14,0.55,-35.9,-2.3,-4.7,0.6,-4.8,-1.2921,36.8219,1658.3,868956,857.92,27.1,0,0,0,0,14.8,-47,-0.01,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.62, ""ay"": 0.14, ""az"": 0.55, ""pitch"": -35.9, ""roll"": -2.3}, ""gyro_data"": {""gx"": -4.7, ""gy"": 0.6, ""gz"": -4.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.3, ""time"": 868956}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868956, ""packets_received"": 7665, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": 0.08}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.504341,2026-01-12T21:39:49.504341,0,0,0,-0.69,-0.09,0.52,-36.8,-1.8,-2.5,-0.9,3.4,-1.2921,36.8219,1662.2,869069,858.03,27,0,0,0,0,14.8,-46,0.37,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.69, ""ay"": -0.09, ""az"": 0.52, ""pitch"": -36.8, ""roll"": -1.8}, ""gyro_data"": {""gx"": -2.5, ""gy"": -0.9, ""gz"": 3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 869069}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869069, ""packets_received"": 7666, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.533375,2026-01-12T21:39:49.533375,0,0,0,-0.69,-0.15,0.78,-35.7,-1.1,-2.8,2.3,-4.9,-1.2921,36.8219,1657.8,869182,857.93,26.2,0,0,0,0,14.8,-44,0.46,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.69, ""ay"": -0.15, ""az"": 0.78, ""pitch"": -35.7, ""roll"": -1.1}, ""gyro_data"": {""gx"": -2.8, ""gy"": 2.3, ""gz"": -4.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.8, ""time"": 869182}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869182, ""packets_received"": 7667, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.59727,2026-01-12T21:39:49.597270,0,0,0,-0.75,0.14,0.63,-35.3,-1.1,3.4,-1.6,0.9,-1.2921,36.8219,1664.5,869295,858.04,27,0,0,0,0,14.8,-50,0.08,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.75, ""ay"": 0.14, ""az"": 0.63, ""pitch"": -35.3, ""roll"": -1.1}, ""gyro_data"": {""gx"": 3.4, ""gy"": -1.6, ""gz"": 0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.5, ""time"": 869295}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869295, ""packets_received"": 7668, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": -0.18}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.63853,2026-01-12T21:39:49.638530,0,0,0,-0.65,-0.22,0.86,-35.6,-1.1,4,-1.8,1.6,-1.2921,36.8219,1662.9,869408,857.9,26.9,0,0,0,0,14.8,-42,-0.17,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.65, ""ay"": -0.22, ""az"": 0.86, ""pitch"": -35.6, ""roll"": -1.1}, ""gyro_data"": {""gx"": 4, ""gy"": -1.8, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.9, ""time"": 869408}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869408, ""packets_received"": 7669, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 0.27}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.677072,2026-01-12T21:39:49.677072,0,0,0,-0.78,0.03,0.67,-35.2,-3,-1.8,-0.6,1.7,-1.2921,36.8219,1660.9,869521,857.98,26.2,0,0,0,0,14.8,-49,0.13,-0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.78, ""ay"": 0.03, ""az"": 0.67, ""pitch"": -35.2, ""roll"": -3}, ""gyro_data"": {""gx"": -1.8, ""gy"": -0.6, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 869521}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869521, ""packets_received"": 7670, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": -0.28}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.718828,2026-01-12T21:39:49.718828,0,0,0,-0.71,-0.2,0.68,-37,-1.9,-4.1,-1.4,0.2,-1.2921,36.8219,1657.6,869634,858.01,27,0,0,0,0,14.8,-47,-0.31,-0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.71, ""ay"": -0.2, ""az"": 0.68, ""pitch"": -37, ""roll"": -1.9}, ""gyro_data"": {""gx"": -4.1, ""gy"": -1.4, ""gz"": 0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.6, ""time"": 869634}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869634, ""packets_received"": 7671, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": -0.28}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.742351,2026-01-12T21:39:49.742351,0,0,0,-0.74,0.05,0.53,-36.1,-2.2,-4.4,4,0.6,-1.2921,36.8219,1664.5,869747,857.99,26.9,0,0,0,0,14.8,-47,-0.47,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.74, ""ay"": 0.05, ""az"": 0.53, ""pitch"": -36.1, ""roll"": -2.2}, ""gyro_data"": {""gx"": -4.4, ""gy"": 4, ""gz"": 0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.5, ""time"": 869747}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869747, ""packets_received"": 7672, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": 0.06}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.791585,2026-01-12T21:39:49.791585,0,0,0,-0.4,0.16,0.85,-35.6,-2.5,-3.5,-3.1,0.7,-1.2921,36.8219,1656.2,869860,858.09,26.8,0,0,0,0,14.8,-46,-0.03,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.4, ""ay"": 0.16, ""az"": 0.85, ""pitch"": -35.6, ""roll"": -2.5}, ""gyro_data"": {""gx"": -3.5, ""gy"": -3.1, ""gz"": 0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.2, ""time"": 869860}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869860, ""packets_received"": 7673, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 0.08}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.866338,2026-01-12T21:39:49.866338,0,0,0,-0.53,-0.05,0.75,-36.1,-2.3,3.5,4,4,-1.2921,36.8219,1665,869973,857.99,26.8,0,0,0,0,14.8,-43,0.15,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.53, ""ay"": -0.05, ""az"": 0.75, ""pitch"": -36.1, ""roll"": -2.3}, ""gyro_data"": {""gx"": 3.5, ""gy"": 4, ""gz"": 4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665, ""time"": 869973}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 869973, ""packets_received"": 7674, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": 0.22}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243189.980228,2026-01-12T21:39:49.980228,0,0,0,-0.43,-0.19,0.83,-36.8,-1.5,-3.2,3.8,-0.8,-1.2921,36.8219,1664,870086,857.94,27,0,0,0,0,14.8,-45,0.21,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.43, ""ay"": -0.19, ""az"": 0.83, ""pitch"": -36.8, ""roll"": -1.5}, ""gyro_data"": {""gx"": -3.2, ""gy"": 3.8, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 870086}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 870086, ""packets_received"": 7675, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 0.15}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243190.132731,2026-01-12T21:39:50.132731,0,0,0,-0.78,0.11,0.85,-35.7,-1.8,3.5,-2.5,1,-1.2921,36.8219,1664.1,870199,857.98,26.5,0,0,0,0,14.8,-49,0.13,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.78, ""ay"": 0.11, ""az"": 0.85, ""pitch"": -35.7, ""roll"": -1.8}, ""gyro_data"": {""gx"": 3.5, ""gy"": -2.5, ""gz"": 1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.1, ""time"": 870199}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 870199, ""packets_received"": 7676, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.24}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243190.219918,2026-01-12T21:39:50.219918,0,0,0,-0.79,0.16,0.88,-36,-1.8,1.7,1,-1.6,-1.2921,36.8219,1663.6,870312,858.04,26.6,0,0,0,0,14.8,-46,-0.01,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.79, ""ay"": 0.16, ""az"": 0.88, ""pitch"": -36, ""roll"": -1.8}, ""gyro_data"": {""gx"": 1.7, ""gy"": 1, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 870312}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 870312, ""packets_received"": 7677, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243190.328093,2026-01-12T21:39:50.328093,0,0,0,-0.73,-0.06,0.51,-35.4,-2.2,-1.3,0.1,2.2,-1.2921,36.8219,1662.4,870425,857.95,27.1,0,0,0,0,14.8,-49,0.38,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.73, ""ay"": -0.06, ""az"": 0.51, ""pitch"": -35.4, ""roll"": -2.2}, ""gyro_data"": {""gx"": -1.3, ""gy"": 0.1, ""gz"": 2.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 870425}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 870425, ""packets_received"": 7678, ""kalman_data"": {""altitude"": 0.38, ""vertical_velocity"": -0.03}, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
