timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306996.258936,2026-01-13T15:23:16.258936,4184,0,0,-0.68,0.07,0.66,-43.18,5.79,-9.79,-3.72,-3.72,0,0,0,382994,852.82,28.4,1.49,0,0,0,0,-82,1.49,-15.53,BEACON,"{""record_number"": 4184, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -43.18, ""roll"": 5.79}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.72, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382994}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.4, ""AGL"": 1.49, ""velocity"": 0, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -15.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 126657, ""packets_received"": 947, ""kalman_data"": {""altitude"": 1.49, ""vertical_velocity"": -15.53}, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -15.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306996.305935,2026-01-13T15:23:16.305935,4186,0,0,-0.68,0.07,0.67,-42.8,6.47,-9.33,-2.68,-3.23,0,0,0,383195,852.83,28.41,1.4,0,0,0,0,-83,1.4,-15.55,BEACON,"{""record_number"": 4186, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.67, ""pitch"": -42.8, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.68, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383195}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.41, ""AGL"": 1.4, ""velocity"": 0, ""kalman_altitude"": 1.4, ""kalman_vertical_velocity"": -15.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 126883, ""packets_received"": 948, ""kalman_data"": {""altitude"": 1.4, ""vertical_velocity"": -15.55}, ""kalman_altitude"": 1.4, ""kalman_vertical_velocity"": -15.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306997.007314,2026-01-13T15:23:17.007314,4189,0,0,-0.69,0.07,0.66,-43.41,6.34,-9.54,-2.93,-3.26,0,0,0,383395,852.81,28.4,1.63,0,0,0,0,-84,1.62,-15.54,BEACON,"{""record_number"": 4189, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -43.41, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.93, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383395}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.4, ""AGL"": 1.63, ""velocity"": 0, ""kalman_altitude"": 1.62, ""kalman_vertical_velocity"": -15.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 127108, ""packets_received"": 949, ""kalman_data"": {""altitude"": 1.62, ""vertical_velocity"": -15.54}, ""kalman_altitude"": 1.62, ""kalman_vertical_velocity"": -15.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306997.5273,2026-01-13T15:23:17.527300,4190,0,0,-0.68,0.07,0.65,-43.07,6.61,-9.39,-3.57,-3.72,0,0,0,383395,852.84,28.4,1.34,0,0,0,0,-82,1.34,-15.57,BEACON,"{""record_number"": 4190, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.07, ""roll"": 6.61}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.57, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383395}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.4, ""AGL"": 1.34, ""velocity"": 0, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -15.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 127220, ""packets_received"": 950, ""kalman_data"": {""altitude"": 1.34, ""vertical_velocity"": -15.57}, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -15.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306997.760649,2026-01-13T15:23:17.760649,4192,0,0,-0.68,0.07,0.66,-42.72,6.26,-9.48,-3.35,-3.38,0,0,0,383595,852.82,28.4,1.45,0,0,0,0,-81,1.45,-15.56,BEACON,"{""record_number"": 4192, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -42.72, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.35, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383595}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.4, ""AGL"": 1.45, ""velocity"": 0, ""kalman_altitude"": 1.45, ""kalman_vertical_velocity"": -15.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 127332, ""packets_received"": 951, ""kalman_data"": {""altitude"": 1.45, ""vertical_velocity"": -15.56}, ""kalman_altitude"": 1.45, ""kalman_vertical_velocity"": -15.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306997.861649,2026-01-13T15:23:17.861649,4194,0,0,-0.68,0.06,0.66,-43.03,6.23,-9.45,-3.2,-3.54,0,0,0,383799,852.81,28.41,1.55,0,0,0,0,-84,1.55,-15.56,BEACON,"{""record_number"": 4194, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.68, ""ay"": 0.06, ""az"": 0.66, ""pitch"": -43.03, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.2, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383799}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.41, ""AGL"": 1.55, ""velocity"": 0, ""kalman_altitude"": 1.55, ""kalman_vertical_velocity"": -15.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 127558, ""packets_received"": 952, ""kalman_data"": {""altitude"": 1.55, ""vertical_velocity"": -15.56}, ""kalman_altitude"": 1.55, ""kalman_vertical_velocity"": -15.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306997.988951,2026-01-13T15:23:17.988951,4196,0,0,-0.68,0.08,0.66,-43.34,6.03,-9.6,-2.56,-4.05,0,0,0,384000,852.9,28.4,0.73,0,0,0,0,-86,0.73,-15.65,BEACON,"{""record_number"": 4196, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.68, ""ay"": 0.08, ""az"": 0.66, ""pitch"": -43.34, ""roll"": 6.03}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.56, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384000}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.4, ""AGL"": 0.73, ""velocity"": 0, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -15.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 127671, ""packets_received"": 953, ""kalman_data"": {""altitude"": 0.73, ""vertical_velocity"": -15.65}, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -15.65, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306998.259879,2026-01-13T15:23:18.259879,4198,0,0,-0.68,0.08,0.65,-43.57,6.69,-9.66,-3.29,-3.38,0,0,0,384199,852.82,28.41,1.51,0,0,0,0,-84,1.51,-15.58,BEACON,"{""record_number"": 4198, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.68, ""ay"": 0.08, ""az"": 0.65, ""pitch"": -43.57, ""roll"": 6.69}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.29, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384199}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.41, ""AGL"": 1.51, ""velocity"": 0, ""kalman_altitude"": 1.51, ""kalman_vertical_velocity"": -15.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 127897, ""packets_received"": 954, ""kalman_data"": {""altitude"": 1.51, ""vertical_velocity"": -15.58}, ""kalman_altitude"": 1.51, ""kalman_vertical_velocity"": -15.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306998.520555,2026-01-13T15:23:18.520555,4200,0,0,-0.68,0.07,0.67,-43.22,6.05,-9.76,-3.78,-3.05,0,0,0,384199,852.85,28.41,1.15,0,0,0,0,-87,1.15,-15.62,BEACON,"{""record_number"": 4200, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.67, ""pitch"": -43.22, ""roll"": 6.05}, ""gyro_data"": {""gx"": -9.76, ""gy"": -3.78, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384199}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.41, ""AGL"": 1.15, ""velocity"": 0, ""kalman_altitude"": 1.15, ""kalman_vertical_velocity"": -15.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 128010, ""packets_received"": 955, ""kalman_data"": {""altitude"": 1.15, ""vertical_velocity"": -15.62}, ""kalman_altitude"": 1.15, ""kalman_vertical_velocity"": -15.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306998.741671,2026-01-13T15:23:18.741671,4202,0,0,-0.68,0.07,0.66,-43.3,6.25,-8.84,-2.68,-3.29,0,0,0,384601,852.84,28.41,1.26,0,0,0,0,-83,1.26,-15.62,BEACON,"{""record_number"": 4202, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -43.3, ""roll"": 6.25}, ""gyro_data"": {""gx"": -8.84, ""gy"": -2.68, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384601}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.41, ""AGL"": 1.26, ""velocity"": 0, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -15.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 128236, ""packets_received"": 956, ""kalman_data"": {""altitude"": 1.26, ""vertical_velocity"": -15.62}, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -15.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306998.888673,2026-01-13T15:23:18.888673,4205,0,0,-0.68,0.07,0.66,-42.68,6.48,-8.6,-4.3,-3.54,0,0,0,384805,852.77,28.39,1.96,0,0,0,0,-89,1.96,-15.55,BEACON,"{""record_number"": 4205, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -42.68, ""roll"": 6.48}, ""gyro_data"": {""gx"": -8.6, ""gy"": -4.3, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384805}, ""alt_data"": {""pressure"": 852.77, ""temperature"": 28.39, ""AGL"": 1.96, ""velocity"": 0, ""kalman_altitude"": 1.96, ""kalman_vertical_velocity"": -15.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 128462, ""packets_received"": 957, ""kalman_data"": {""altitude"": 1.96, ""vertical_velocity"": -15.55}, ""kalman_altitude"": 1.96, ""kalman_vertical_velocity"": -15.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306998.976672,2026-01-13T15:23:18.976672,4206,0,0,-0.68,0.07,0.66,-42.88,6.66,-9.7,-3.51,-3.87,0,0,0,384805,852.79,28.4,1.77,0,0,0,0,-85,1.77,-15.58,BEACON,"{""record_number"": 4206, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -42.88, ""roll"": 6.66}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.51, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384805}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.4, ""AGL"": 1.77, ""velocity"": 0, ""kalman_altitude"": 1.77, ""kalman_vertical_velocity"": -15.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 128575, ""packets_received"": 958, ""kalman_data"": {""altitude"": 1.77, ""vertical_velocity"": -15.58}, ""kalman_altitude"": 1.77, ""kalman_vertical_velocity"": -15.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306999.077679,2026-01-13T15:23:19.077679,4209,0,0,-0.68,0.07,0.66,-43.18,6.51,-9.39,-3.11,-3.75,0,0,0,385005,852.82,28.4,1.48,0,0,0,0,-86,1.48,-15.62,BEACON,"{""record_number"": 4209, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -43.18, ""roll"": 6.51}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.11, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385005}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.4, ""AGL"": 1.48, ""velocity"": 0, ""kalman_altitude"": 1.48, ""kalman_vertical_velocity"": -15.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 128799, ""packets_received"": 959, ""kalman_data"": {""altitude"": 1.48, ""vertical_velocity"": -15.62}, ""kalman_altitude"": 1.48, ""kalman_vertical_velocity"": -15.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306999.194671,2026-01-13T15:23:19.194671,4210,0,0,-0.68,0.07,0.66,-43.37,6.25,-9.54,-3.63,-3.84,0,0,0,385205,852.78,28.39,1.89,0,0,0,0,-84,1.89,-15.58,BEACON,"{""record_number"": 4210, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -43.37, ""roll"": 6.25}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.63, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385205}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 28.39, ""AGL"": 1.89, ""velocity"": 0, ""kalman_altitude"": 1.89, ""kalman_vertical_velocity"": -15.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 128912, ""packets_received"": 960, ""kalman_data"": {""altitude"": 1.89, ""vertical_velocity"": -15.58}, ""kalman_altitude"": 1.89, ""kalman_vertical_velocity"": -15.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306999.300721,2026-01-13T15:23:19.300721,4212,0,0,-0.69,0.07,0.65,-43.41,6.5,-9.05,-3.38,-4.02,0,0,0,385205,852.79,28.4,1.77,0,0,0,0,-82,1.77,-15.59,BEACON,"{""record_number"": 4212, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.41, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.38, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385205}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.4, ""AGL"": 1.77, ""velocity"": 0, ""kalman_altitude"": 1.77, ""kalman_vertical_velocity"": -15.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 129024, ""packets_received"": 961, ""kalman_data"": {""altitude"": 1.77, ""vertical_velocity"": -15.59}, ""kalman_altitude"": 1.77, ""kalman_vertical_velocity"": -15.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306999.506597,2026-01-13T15:23:19.506597,4213,0,0,-0.68,0.07,0.66,-42.76,5.78,-8.57,-3.38,-3.35,0,0,0,385404,852.78,28.39,1.85,0,0,0,0,-82,1.85,-15.59,BEACON,"{""record_number"": 4213, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -42.76, ""roll"": 5.78}, ""gyro_data"": {""gx"": -8.57, ""gy"": -3.38, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385404}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 28.39, ""AGL"": 1.85, ""velocity"": 0, ""kalman_altitude"": 1.85, ""kalman_vertical_velocity"": -15.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 129137, ""packets_received"": 962, ""kalman_data"": {""altitude"": 1.85, ""vertical_velocity"": -15.59}, ""kalman_altitude"": 1.85, ""kalman_vertical_velocity"": -15.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306999.760573,2026-01-13T15:23:19.760573,4214,0,0,-0.68,0.07,0.66,-42.95,6.57,-9.09,-3.48,-3.29,0,0,0,385606,852.79,28.4,1.77,0,0,0,0,-83,1.77,-15.6,BEACON,"{""record_number"": 4214, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -42.95, ""roll"": 6.57}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.48, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385606}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.4, ""AGL"": 1.77, ""velocity"": 0, ""kalman_altitude"": 1.77, ""kalman_vertical_velocity"": -15.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 129249, ""packets_received"": 963, ""kalman_data"": {""altitude"": 1.77, ""vertical_velocity"": -15.6}, ""kalman_altitude"": 1.77, ""kalman_vertical_velocity"": -15.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768307000.074024,2026-01-13T15:23:20.074024,4215,0,0,-0.68,0.08,0.66,-43.07,6.51,-9.09,-3.26,-4.21,0,0,0,385606,852.79,28.4,1.8,0,0,0,0,-85,1.8,-15.6,BEACON,"{""record_number"": 4215, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.68, ""ay"": 0.08, ""az"": 0.66, ""pitch"": -43.07, ""roll"": 6.51}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.26, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385606}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.4, ""AGL"": 1.8, ""velocity"": 0, ""kalman_altitude"": 1.8, ""kalman_vertical_velocity"": -15.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 129361, ""packets_received"": 964, ""kalman_data"": {""altitude"": 1.8, ""vertical_velocity"": -15.6}, ""kalman_altitude"": 1.8, ""kalman_vertical_velocity"": -15.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768307000.438914,2026-01-13T15:23:20.438914,4217,0,0,-0.69,0.07,0.66,-43.07,6.02,-9.51,-3.54,-4.24,0,0,0,385809,852.78,28.39,1.92,0,0,0,0,-83,1.92,-15.6,BEACON,"{""record_number"": 4217, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.66, ""pitch"": -43.07, ""roll"": 6.02}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.54, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 385809}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 28.39, ""AGL"": 1.92, ""velocity"": 0, ""kalman_altitude"": 1.92, ""kalman_vertical_velocity"": -15.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 129474, ""packets_received"": 965, ""kalman_data"": {""altitude"": 1.92, ""vertical_velocity"": -15.6}, ""kalman_altitude"": 1.92, ""kalman_vertical_velocity"": -15.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
