timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085498.169882,2025-08-13T14:44:58.169882,15243,0,8,0.06,0.12,0.93,3,4.03,-32.47,-32.9,96.55,-1.062782,37.02674,1538.8,467839,848.33,35.36,43.1,0,0,0,0,-86,,,BEACON,"{""record_number"": 15243, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": 0.06, ""ay"": 0.12, ""az"": 0.93, ""pitch"": 3, ""roll"": 4.03}, ""gyro_data"": {""gx"": -32.47, ""gy"": -32.9, ""gz"": 96.55}, ""gps_data"": {""latitude"": -1.062782, ""longitude"": 37.02674, ""gps_altitude"": 1538.8, ""time"": 467839}, ""alt_data"": {""pressure"": 848.33, ""temperature"": 35.36, ""AGL"": 43.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 36384, ""packets_received"": 177, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085498.350376,2025-08-13T14:44:58.350376,15248,0,8,0.05,0.04,0.96,1.15,3.65,67.38,-21.77,117.99,-1.062778,37.02673,1538.8,468048,848.58,35.46,40.58,0,0,0,0,-83,,,BEACON,"{""record_number"": 15248, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.05, ""ay"": 0.04, ""az"": 0.96, ""pitch"": 1.15, ""roll"": 3.65}, ""gyro_data"": {""gx"": 67.38, ""gy"": -21.77, ""gz"": 117.99}, ""gps_data"": {""latitude"": -1.062778, ""longitude"": 37.02673, ""gps_altitude"": 1538.8, ""time"": 468048}, ""alt_data"": {""pressure"": 848.58, ""temperature"": 35.46, ""AGL"": 40.58, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 36548, ""packets_received"": 178, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085498.641445,2025-08-13T14:44:58.641445,15255,0,8,0.21,0.07,0.85,11.5,4.7,9.76,21.68,-21.13,-1.062778,37.02673,1539.3,468254,848.13,35.26,45.09,0,0,0,0,-84,,,BEACON,"{""record_number"": 15255, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.21, ""ay"": 0.07, ""az"": 0.85, ""pitch"": 11.5, ""roll"": 4.7}, ""gyro_data"": {""gx"": 9.76, ""gy"": 21.68, ""gz"": -21.13}, ""gps_data"": {""latitude"": -1.062778, ""longitude"": 37.02673, ""gps_altitude"": 1539.3, ""time"": 468254}, ""alt_data"": {""pressure"": 848.13, ""temperature"": 35.26, ""AGL"": 45.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 36856, ""packets_received"": 179, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085498.816628,2025-08-13T14:44:58.816628,15261,0,8,0.12,0.09,1.02,7.95,5.4,7.96,52.56,-20.7,-1.062778,37.02673,1539.3,468465,848.79,35.6,38.45,0,0,0,0,-87,,,BEACON,"{""record_number"": 15261, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.12, ""ay"": 0.09, ""az"": 1.02, ""pitch"": 7.95, ""roll"": 5.4}, ""gyro_data"": {""gx"": 7.96, ""gy"": 52.56, ""gz"": -20.7}, ""gps_data"": {""latitude"": -1.062778, ""longitude"": 37.02673, ""gps_altitude"": 1539.3, ""time"": 468465}, ""alt_data"": {""pressure"": 848.79, ""temperature"": 35.6, ""AGL"": 38.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 37023, ""packets_received"": 180, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085498.970939,2025-08-13T14:44:58.970939,15266,0,8,0.15,0.13,0.93,6.96,7.88,-24.91,37.07,-3.35,-1.062778,37.02673,1539.3,468666,849.08,35.73,35.6,0,0,0,0,-88,,,BEACON,"{""record_number"": 15266, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.15, ""ay"": 0.13, ""az"": 0.93, ""pitch"": 6.96, ""roll"": 7.88}, ""gyro_data"": {""gx"": -24.91, ""gy"": 37.07, ""gz"": -3.35}, ""gps_data"": {""latitude"": -1.062778, ""longitude"": 37.02673, ""gps_altitude"": 1539.3, ""time"": 468666}, ""alt_data"": {""pressure"": 849.08, ""temperature"": 35.73, ""AGL"": 35.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 37186, ""packets_received"": 181, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085499.148497,2025-08-13T14:44:59.148497,15272,0,8,0.03,0.25,0.78,0.28,17.77,42.47,25.52,22.96,-1.062778,37.02673,1539.3,468866,849.21,35.8,34.35,0,0,0,0,-86,,,BEACON,"{""record_number"": 15272, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": 0.03, ""ay"": 0.25, ""az"": 0.78, ""pitch"": 0.28, ""roll"": 17.77}, ""gyro_data"": {""gx"": 42.47, ""gy"": 25.52, ""gz"": 22.96}, ""gps_data"": {""latitude"": -1.062778, ""longitude"": 37.02673, ""gps_altitude"": 1539.3, ""time"": 468866}, ""alt_data"": {""pressure"": 849.21, ""temperature"": 35.8, ""AGL"": 34.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 37357, ""packets_received"": 182, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085499.325099,2025-08-13T14:44:59.325099,15277,0,8,0.08,0.26,0.85,5.07,16.58,-26.71,7.93,33.57,-1.062774,37.02673,1539.3,469070,849.21,35.8,34.31,0,0,0,0,-87,,,BEACON,"{""record_number"": 15277, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.08, ""ay"": 0.26, ""az"": 0.85, ""pitch"": 5.07, ""roll"": 16.58}, ""gyro_data"": {""gx"": -26.71, ""gy"": 7.93, ""gz"": 33.57}, ""gps_data"": {""latitude"": -1.062774, ""longitude"": 37.02673, ""gps_altitude"": 1539.3, ""time"": 469070}, ""alt_data"": {""pressure"": 849.21, ""temperature"": 35.8, ""AGL"": 34.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 37521, ""packets_received"": 183, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085499.469783,2025-08-13T14:44:59.469783,15283,0,8,-0.06,0.2,0.9,-4.03,8.32,-27.23,44.21,17.77,-1.062774,37.02673,1539.5,469277,848.69,35.56,39.44,0,0,0,0,-88,,,BEACON,"{""record_number"": 15283, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.06, ""ay"": 0.2, ""az"": 0.9, ""pitch"": -4.03, ""roll"": 8.32}, ""gyro_data"": {""gx"": -27.23, ""gy"": 44.21, ""gz"": 17.77}, ""gps_data"": {""latitude"": -1.062774, ""longitude"": 37.02673, ""gps_altitude"": 1539.5, ""time"": 469277}, ""alt_data"": {""pressure"": 848.69, ""temperature"": 35.56, ""AGL"": 39.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 37685, ""packets_received"": 184, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085499.642958,2025-08-13T14:44:59.642958,15288,0,8,0.02,0.15,0.79,0.9,11.22,-19.33,58.02,73.51,-1.062774,37.02673,1539.5,469277,848.14,35.3,44.9,0,0,0,0,-88,,,BEACON,"{""record_number"": 15288, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.02, ""ay"": 0.15, ""az"": 0.79, ""pitch"": 0.9, ""roll"": 11.22}, ""gyro_data"": {""gx"": -19.33, ""gy"": 58.02, ""gz"": 73.51}, ""gps_data"": {""latitude"": -1.062774, ""longitude"": 37.02673, ""gps_altitude"": 1539.5, ""time"": 469277}, ""alt_data"": {""pressure"": 848.14, ""temperature"": 35.3, ""AGL"": 44.9, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 37854, ""packets_received"": 185, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085501.528895,2025-08-13T14:45:01.528895,15352,0,8,0.05,0.19,0.82,0.64,13.41,-16.34,46.55,0.34,-1.062766,37.02671,1540,471318,846.63,34.57,59.92,0,0,0,0,-96,,,BEACON,"{""record_number"": 15352, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": 0.05, ""ay"": 0.19, ""az"": 0.82, ""pitch"": 0.64, ""roll"": 13.41}, ""gyro_data"": {""gx"": -16.34, ""gy"": 46.55, ""gz"": 0.34}, ""gps_data"": {""latitude"": -1.062766, ""longitude"": 37.02671, ""gps_altitude"": 1540, ""time"": 471318}, ""alt_data"": {""pressure"": 846.63, ""temperature"": 34.57, ""AGL"": 59.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 39744, ""packets_received"": 186, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085501.698832,2025-08-13T14:45:01.698832,15358,0,8,0.05,0.14,0.92,0.95,6.99,-34.51,82.07,-21.62,-1.062766,37.02671,1540,471521,846.84,34.67,57.85,0,0,0,0,-96,,,BEACON,"{""record_number"": 15358, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": 0.05, ""ay"": 0.14, ""az"": 0.92, ""pitch"": 0.95, ""roll"": 6.99}, ""gyro_data"": {""gx"": -34.51, ""gy"": 82.07, ""gz"": -21.62}, ""gps_data"": {""latitude"": -1.062766, ""longitude"": 37.02671, ""gps_altitude"": 1540, ""time"": 471521}, ""alt_data"": {""pressure"": 846.84, ""temperature"": 34.67, ""AGL"": 57.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 39913, ""packets_received"": 187, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085502.102341,2025-08-13T14:45:02.102341,15370,0,8,-0.05,0.03,0.86,-1.76,1.15,-55.85,-29.97,83.48,-1.062766,37.02671,1540,471923,846.78,34.68,58.43,0,0,0,0,-89,,,BEACON,"{""record_number"": 15370, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.05, ""ay"": 0.03, ""az"": 0.86, ""pitch"": -1.76, ""roll"": 1.15}, ""gyro_data"": {""gx"": -55.85, ""gy"": -29.97, ""gz"": 83.48}, ""gps_data"": {""latitude"": -1.062766, ""longitude"": 37.02671, ""gps_altitude"": 1540, ""time"": 471923}, ""alt_data"": {""pressure"": 846.78, ""temperature"": 34.68, ""AGL"": 58.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 40315, ""packets_received"": 188, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085502.289315,2025-08-13T14:45:02.289315,15376,0,8,0.04,0,0.96,2.1,1.93,-14.27,-0.82,-133.2,-1.062766,37.02671,1540,471923,846.74,34.71,58.82,0,0,0,0,-89,,,BEACON,"{""record_number"": 15376, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0.04, ""ay"": 0, ""az"": 0.96, ""pitch"": 2.1, ""roll"": 1.93}, ""gyro_data"": {""gx"": -14.27, ""gy"": -0.82, ""gz"": -133.2}, ""gps_data"": {""latitude"": -1.062766, ""longitude"": 37.02671, ""gps_altitude"": 1540, ""time"": 471923}, ""alt_data"": {""pressure"": 846.74, ""temperature"": 34.71, ""AGL"": 58.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 40487, ""packets_received"": 189, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085504.022242,2025-08-13T14:45:04.022242,15433,0,8,-0.1,0.04,0.91,-7.52,2.83,37.38,69.27,-81.07,-1.06276,37.0267,1539.8,473769,847.42,34.97,52.08,0,0,0,0,-90,,,BEACON,"{""record_number"": 15433, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.1, ""ay"": 0.04, ""az"": 0.91, ""pitch"": -7.52, ""roll"": 2.83}, ""gyro_data"": {""gx"": 37.38, ""gy"": 69.27, ""gz"": -81.07}, ""gps_data"": {""latitude"": -1.06276, ""longitude"": 37.0267, ""gps_altitude"": 1539.8, ""time"": 473769}, ""alt_data"": {""pressure"": 847.42, ""temperature"": 34.97, ""AGL"": 52.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 42232, ""packets_received"": 190, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085504.200483,2025-08-13T14:45:04.200483,15439,0,8,0.01,-0.03,0.98,3.05,-3.28,-56.1,63.11,253.54,-1.06276,37.0267,1539.8,473970,847.22,34.84,54.13,0,0,0,0,-88,,,BEACON,"{""record_number"": 15439, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.01, ""ay"": -0.03, ""az"": 0.98, ""pitch"": 3.05, ""roll"": -3.28}, ""gyro_data"": {""gx"": -56.1, ""gy"": 63.11, ""gz"": 253.54}, ""gps_data"": {""latitude"": -1.06276, ""longitude"": 37.0267, ""gps_altitude"": 1539.8, ""time"": 473970}, ""alt_data"": {""pressure"": 847.22, ""temperature"": 34.84, ""AGL"": 54.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 42404, ""packets_received"": 191, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085504.354265,2025-08-13T14:45:04.354265,15444,0,8,-0.17,-0.13,0.96,-10.56,-7.25,32.59,-100.58,-281.74,-1.062757,37.0267,1539.6,474177,846.96,34.69,56.68,0,0,0,0,-89,,,BEACON,"{""record_number"": 15444, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.17, ""ay"": -0.13, ""az"": 0.96, ""pitch"": -10.56, ""roll"": -7.25}, ""gyro_data"": {""gx"": 32.59, ""gy"": -100.58, ""gz"": -281.74}, ""gps_data"": {""latitude"": -1.062757, ""longitude"": 37.0267, ""gps_altitude"": 1539.6, ""time"": 474177}, ""alt_data"": {""pressure"": 846.96, ""temperature"": 34.69, ""AGL"": 56.68, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 42569, ""packets_received"": 192, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085504.855818,2025-08-13T14:45:04.855818,15461,0,8,0.05,-0.06,1.08,2.21,-2.97,-163.69,21.95,-32.23,-1.062757,37.0267,1539.6,474591,847.29,34.9,53.39,0,0,0,0,-94,,,BEACON,"{""record_number"": 15461, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.05, ""ay"": -0.06, ""az"": 1.08, ""pitch"": 2.21, ""roll"": -2.97}, ""gyro_data"": {""gx"": -163.69, ""gy"": 21.95, ""gz"": -32.23}, ""gps_data"": {""latitude"": -1.062757, ""longitude"": 37.0267, ""gps_altitude"": 1539.6, ""time"": 474591}, ""alt_data"": {""pressure"": 847.29, ""temperature"": 34.9, ""AGL"": 53.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 43071, ""packets_received"": 193, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085505.025626,2025-08-13T14:45:05.025626,15467,0,8,-0.01,0.14,0.91,-0.31,7.31,-14.33,-12.56,1.89,-1.062757,37.0267,1539.6,474790,847.22,34.87,54.05,0,0,0,0,-94,,,BEACON,"{""record_number"": 15467, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.01, ""ay"": 0.14, ""az"": 0.91, ""pitch"": -0.31, ""roll"": 7.31}, ""gyro_data"": {""gx"": -14.33, ""gy"": -12.56, ""gz"": 1.89}, ""gps_data"": {""latitude"": -1.062757, ""longitude"": 37.0267, ""gps_altitude"": 1539.6, ""time"": 474790}, ""alt_data"": {""pressure"": 847.22, ""temperature"": 34.87, ""AGL"": 54.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 43234, ""packets_received"": 194, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085505.768073,2025-08-13T14:45:05.768073,15491,0,8,-0.06,0.05,0.89,-4.4,5.7,30.21,18.84,-98.87,-1.062755,37.0267,1539.5,475419,847.85,35.23,47.85,0,0,0,0,-96,,,BEACON,"{""record_number"": 15491, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.89, ""pitch"": -4.4, ""roll"": 5.7}, ""gyro_data"": {""gx"": 30.21, ""gy"": 18.84, ""gz"": -98.87}, ""gps_data"": {""latitude"": -1.062755, ""longitude"": 37.0267, ""gps_altitude"": 1539.5, ""time"": 475419}, ""alt_data"": {""pressure"": 847.85, ""temperature"": 35.23, ""AGL"": 47.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 43984, ""packets_received"": 195, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085510.266834,2025-08-13T14:45:10.266834,15638,0,8,-0.01,-0.18,0.86,-0.95,-11.52,6.37,45.58,-52.9,-1.06275,37.0267,1539.7,479896,847.84,35.33,47.94,0,0,0,0,-92,,,BEACON,"{""record_number"": 15638, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.01, ""ay"": -0.18, ""az"": 0.86, ""pitch"": -0.95, ""roll"": -11.52}, ""gyro_data"": {""gx"": 6.37, ""gy"": 45.58, ""gz"": -52.9}, ""gps_data"": {""latitude"": -1.06275, ""longitude"": 37.0267, ""gps_altitude"": 1539.7, ""time"": 479896}, ""alt_data"": {""pressure"": 847.84, ""temperature"": 35.33, ""AGL"": 47.94, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 48474, ""packets_received"": 196, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085536.328769,2025-08-13T14:45:36.328769,16493,0,8,-0.02,-0.28,0.87,-0.76,-17.41,8.57,-22.44,-12.47,-1.062627,37.02651,1539.6,506111,847.67,34.7,49.63,0,0,0,0,-93,,,BEACON,"{""record_number"": 16493, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.02, ""ay"": -0.28, ""az"": 0.87, ""pitch"": -0.76, ""roll"": -17.41}, ""gyro_data"": {""gx"": 8.57, ""gy"": -22.44, ""gz"": -12.47}, ""gps_data"": {""latitude"": -1.062627, ""longitude"": 37.02651, ""gps_altitude"": 1539.6, ""time"": 506111}, ""alt_data"": {""pressure"": 847.67, ""temperature"": 34.7, ""AGL"": 49.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 74541, ""packets_received"": 197, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085560.914218,2025-08-13T14:46:00.914218,17045,0,8,0.05,-0.16,0.91,3.61,-10.46,33.48,-25.55,35.58,-1.062713,37.02662,1540.6,530298,850.39,35.66,22.59,0,0,0,0,-91,,,BEACON,"{""record_number"": 17045, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.05, ""ay"": -0.16, ""az"": 0.91, ""pitch"": 3.61, ""roll"": -10.46}, ""gyro_data"": {""gx"": 33.48, ""gy"": -25.55, ""gz"": 35.58}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02662, ""gps_altitude"": 1540.6, ""time"": 530298}, ""alt_data"": {""pressure"": 850.39, ""temperature"": 35.66, ""AGL"": 22.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 98856, ""packets_received"": 198, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
