timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306849.975177,2026-01-13T15:20:49.975177,2360,0,0,-0.7,0.07,0.65,-43.95,6.1,-10.09,-3.38,-4.02,0,0,0,227339,852.91,28.03,0.62,0,0,0,0,-80,0.61,-8.67,BEACON,"{""record_number"": 2360, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.95, ""roll"": 6.1}, ""gyro_data"": {""gx"": -10.09, ""gy"": -3.38, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227339}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.03, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -8.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 84483, ""packets_received"": 732, ""kalman_data"": {""altitude"": 0.61, ""vertical_velocity"": -8.67}, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -8.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.017177,2026-01-13T15:20:50.017177,2361,0,0,-0.7,0.07,0.64,-44.66,6.33,-9.45,-3.29,-3.69,0,0,0,227539,852.86,28.03,1.12,0,0,0,0,-81,1.11,-8.59,BEACON,"{""record_number"": 2361, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.33}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.29, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227539}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.03, ""AGL"": 1.12, ""velocity"": 0, ""kalman_altitude"": 1.11, ""kalman_vertical_velocity"": -8.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 84595, ""packets_received"": 733, ""kalman_data"": {""altitude"": 1.11, ""vertical_velocity"": -8.59}, ""kalman_altitude"": 1.11, ""kalman_vertical_velocity"": -8.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.071178,2026-01-13T15:20:50.071178,2362,0,0,-0.7,0.07,0.64,-44.34,6.43,-9.05,-3.63,-2.93,0,0,0,227539,852.85,28.02,1.2,0,0,0,0,-81,1.2,-8.57,BEACON,"{""record_number"": 2362, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 6.43}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.63, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227539}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.02, ""AGL"": 1.2, ""velocity"": 0, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -8.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 84708, ""packets_received"": 734, ""kalman_data"": {""altitude"": 1.2, ""vertical_velocity"": -8.57}, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -8.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.115508,2026-01-13T15:20:50.115508,2364,0,0,-0.7,0.08,0.64,-44.11,6.17,-9.57,-3.38,-4.15,0,0,0,227744,852.88,28.04,0.86,0,0,0,0,-80,0.87,-8.64,BEACON,"{""record_number"": 2364, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.11, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.38, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227744}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.04, ""AGL"": 0.86, ""velocity"": 0, ""kalman_altitude"": 0.87, ""kalman_vertical_velocity"": -8.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 84824, ""packets_received"": 735, ""kalman_data"": {""altitude"": 0.87, ""vertical_velocity"": -8.64}, ""kalman_altitude"": 0.87, ""kalman_vertical_velocity"": -8.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.160544,2026-01-13T15:20:50.160544,2365,0,0,-0.7,0.07,0.64,-44.42,6.48,-9.36,-2.59,-4.48,0,0,0,227744,852.85,28.03,1.19,0,0,0,0,-83,1.18,-8.59,BEACON,"{""record_number"": 2365, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.59, ""gz"": -4.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227744}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.03, ""AGL"": 1.19, ""velocity"": 0, ""kalman_altitude"": 1.18, ""kalman_vertical_velocity"": -8.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 84934, ""packets_received"": 736, ""kalman_data"": {""altitude"": 1.18, ""vertical_velocity"": -8.59}, ""kalman_altitude"": 1.18, ""kalman_vertical_velocity"": -8.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.205544,2026-01-13T15:20:50.205544,2366,0,0,-0.7,0.07,0.65,-44.46,6.71,-9.12,-4.09,-3.51,0,0,0,227944,852.91,28.04,0.57,0,0,0,0,-83,0.58,-8.71,BEACON,"{""record_number"": 2366, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.46, ""roll"": 6.71}, ""gyro_data"": {""gx"": -9.12, ""gy"": -4.09, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227944}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.04, ""AGL"": 0.57, ""velocity"": 0, ""kalman_altitude"": 0.58, ""kalman_vertical_velocity"": -8.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 85047, ""packets_received"": 737, ""kalman_data"": {""altitude"": 0.58, ""vertical_velocity"": -8.71}, ""kalman_altitude"": 0.58, ""kalman_vertical_velocity"": -8.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.246343,2026-01-13T15:20:50.246343,2367,0,0,-0.7,0.07,0.65,-44.62,6.04,-9.18,-3.11,-4.02,0,0,0,227944,852.89,28.03,0.76,0,0,0,0,-83,0.76,-8.68,BEACON,"{""record_number"": 2367, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.62, ""roll"": 6.04}, ""gyro_data"": {""gx"": -9.18, ""gy"": -3.11, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227944}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.03, ""AGL"": 0.76, ""velocity"": 0, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -8.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 85160, ""packets_received"": 738, ""kalman_data"": {""altitude"": 0.76, ""vertical_velocity"": -8.68}, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -8.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.278348,2026-01-13T15:20:50.278348,2369,0,0,-0.7,0.07,0.64,-44.38,6.09,-9.57,-2.99,-3.72,0,0,0,228144,852.96,28.04,0.1,0,0,0,0,-85,0.11,-8.81,BEACON,"{""record_number"": 2369, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.99, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228144}, ""alt_data"": {""pressure"": 852.96, ""temperature"": 28.04, ""AGL"": 0.1, ""velocity"": 0, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -8.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 85273, ""packets_received"": 739, ""kalman_data"": {""altitude"": 0.11, ""vertical_velocity"": -8.81}, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -8.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.337346,2026-01-13T15:20:50.337346,2370,0,0,-0.7,0.07,0.64,-44.82,6.39,-7.93,-3.51,-3.05,0,0,0,228144,852.87,28.03,1.02,0,0,0,0,-82,1.01,-8.64,BEACON,"{""record_number"": 2370, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.82, ""roll"": 6.39}, ""gyro_data"": {""gx"": -7.93, ""gy"": -3.51, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228144}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.03, ""AGL"": 1.02, ""velocity"": 0, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -8.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 85384, ""packets_received"": 740, ""kalman_data"": {""altitude"": 1.01, ""vertical_velocity"": -8.64}, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -8.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.413349,2026-01-13T15:20:50.413349,2371,0,0,-0.7,0.07,0.65,-45.01,5.91,-9.02,-3.05,-3.63,0,0,0,228344,852.89,28.03,0.8,0,0,0,0,-83,0.8,-8.68,BEACON,"{""record_number"": 2371, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -45.01, ""roll"": 5.91}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.05, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228344}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.03, ""AGL"": 0.8, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -8.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 85496, ""packets_received"": 741, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -8.68}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -8.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.462343,2026-01-13T15:20:50.462343,2373,0,0,-0.7,0.08,0.64,-44.66,6.59,-9.45,-4.21,-3.08,0,0,0,228545,852.87,28.03,1.01,0,0,0,0,-84,1.01,-8.65,BEACON,"{""record_number"": 2373, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.59}, ""gyro_data"": {""gx"": -9.45, ""gy"": -4.21, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228545}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.03, ""AGL"": 1.01, ""velocity"": 0, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -8.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 85609, ""packets_received"": 742, ""kalman_data"": {""altitude"": 1.01, ""vertical_velocity"": -8.65}, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -8.65, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.539762,2026-01-13T15:20:50.539762,2374,0,0,-0.7,0.07,0.65,-44.15,6.09,-9.94,-2.07,-3.84,0,0,0,228545,852.84,28.03,1.27,0,0,0,0,-83,1.26,-8.61,BEACON,"{""record_number"": 2374, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.15, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.94, ""gy"": -2.07, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228545}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.03, ""AGL"": 1.27, ""velocity"": 0, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -8.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 85722, ""packets_received"": 743, ""kalman_data"": {""altitude"": 1.26, ""vertical_velocity"": -8.61}, ""kalman_altitude"": 1.26, ""kalman_vertical_velocity"": -8.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.583342,2026-01-13T15:20:50.583342,2375,0,0,-0.71,0.07,0.63,-44.27,5.69,-9.7,-3.54,-4.24,0,0,0,228750,852.88,28.03,0.87,0,0,0,0,-82,0.88,-8.69,BEACON,"{""record_number"": 2375, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.27, ""roll"": 5.69}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.54, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228750}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.03, ""AGL"": 0.87, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -8.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 85836, ""packets_received"": 744, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -8.69}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -8.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.618348,2026-01-13T15:20:50.618348,2377,0,0,-0.7,0.07,0.64,-43.99,5.81,-10.18,-3.23,-2.87,0,0,0,228750,852.84,28.03,1.27,0,0,0,0,-83,1.27,-8.62,BEACON,"{""record_number"": 2377, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.99, ""roll"": 5.81}, ""gyro_data"": {""gx"": -10.18, ""gy"": -3.23, ""gz"": -2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228750}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.03, ""AGL"": 1.27, ""velocity"": 0, ""kalman_altitude"": 1.27, ""kalman_vertical_velocity"": -8.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 85948, ""packets_received"": 745, ""kalman_data"": {""altitude"": 1.27, ""vertical_velocity"": -8.62}, ""kalman_altitude"": 1.27, ""kalman_vertical_velocity"": -8.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.66118,2026-01-13T15:20:50.661180,2378,0,0,-0.7,0.07,0.65,-43.84,6.57,-9.15,-3.45,-4.36,0,0,0,228949,852.88,28.04,0.93,0,0,0,0,-83,0.94,-8.69,BEACON,"{""record_number"": 2378, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.84, ""roll"": 6.57}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.45, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228949}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.04, ""AGL"": 0.93, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -8.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 86060, ""packets_received"": 746, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -8.69}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -8.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306850.873255,2026-01-13T15:20:50.873255,2379,0,0,-0.7,0.07,0.65,-44.62,5.81,-8.93,-3.41,-3.51,0,0,0,228949,852.89,28.03,0.8,0,0,0,0,-82,0.8,-8.72,BEACON,"{""record_number"": 2379, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.62, ""roll"": 5.81}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.41, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228949}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.03, ""AGL"": 0.8, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -8.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 86174, ""packets_received"": 747, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -8.72}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -8.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306851.240143,2026-01-13T15:20:51.240143,2381,0,0,-0.7,0.07,0.64,-43.99,6.06,-9.42,-2.87,-3.54,0,0,0,229150,852.92,28.04,0.54,0,0,0,0,-82,0.54,-8.77,BEACON,"{""record_number"": 2381, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.99, ""roll"": 6.06}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.87, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 229150}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.04, ""AGL"": 0.54, ""velocity"": 0, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -8.77}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 86285, ""packets_received"": 748, ""kalman_data"": {""altitude"": 0.54, ""vertical_velocity"": -8.77}, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -8.77, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306851.303953,2026-01-13T15:20:51.303953,2382,0,0,-0.7,0.07,0.64,-44.7,5.61,-9.21,-2.56,-4.36,0,0,0,229349,852.91,28.02,0.56,0,0,0,0,-82,0.56,-8.77,BEACON,"{""record_number"": 2382, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.7, ""roll"": 5.61}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.56, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 229349}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.02, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -8.77}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 86398, ""packets_received"": 749, ""kalman_data"": {""altitude"": 0.56, ""vertical_velocity"": -8.77}, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -8.77, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306851.412257,2026-01-13T15:20:51.412257,2383,0,0,-0.7,0.08,0.64,-44.58,6.42,-9.12,-3.57,-3.05,0,0,0,229349,852.89,28.04,0.83,0,0,0,0,-82,0.82,-8.73,BEACON,"{""record_number"": 2383, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.58, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.57, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 229349}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.04, ""AGL"": 0.83, ""velocity"": 0, ""kalman_altitude"": 0.82, ""kalman_vertical_velocity"": -8.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 86510, ""packets_received"": 750, ""kalman_data"": {""altitude"": 0.82, ""vertical_velocity"": -8.73}, ""kalman_altitude"": 0.82, ""kalman_vertical_velocity"": -8.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
