timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822468.919721,2025-08-22T03:27:48.919721,19356,1,0,0.18,-0.01,0.9,10.61,-0.97,-5.18,3.66,3.11,0,0,0,699374,857.98,26.67,0.41,0,1,1,0,-49,0.41,-5.58,BEACON,"{""record_number"": 19356, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.61, ""roll"": -0.97}, ""gyro_data"": {""gx"": -5.18, ""gy"": 3.66, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 699374}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.67, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -5.58}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 384524, ""packets_received"": 1219, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -5.58}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -5.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822470.02221,2025-08-22T03:27:50.022210,19366,1,0,0.18,-0.02,0.9,10.3,-0.93,-5,3.45,2.26,0,0,0,699776,857.91,26.67,1.07,0,1,1,0,-49,1.07,-5.54,BEACON,"{""record_number"": 19366, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.3, ""roll"": -0.93}, ""gyro_data"": {""gx"": -5, ""gy"": 3.45, ""gz"": 2.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 699776}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.67, ""AGL"": 1.07, ""velocity"": 0, ""kalman_altitude"": 1.07, ""kalman_vertical_velocity"": -5.54}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 384927, ""packets_received"": 1220, ""kalman_data"": {""altitude"": 1.07, ""vertical_velocity"": -5.54}, ""kalman_altitude"": 1.07, ""kalman_vertical_velocity"": -5.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822471.095692,2025-08-22T03:27:51.095692,19373,1,0,0.18,-0.01,0.91,10.53,-0.82,-5.76,3.96,3.11,0,0,0,700195,857.9,26.66,1.15,0,1,1,0,-49,1.15,-5.53,BEACON,"{""record_number"": 19373, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 10.53, ""roll"": -0.82}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.96, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 700195}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.66, ""AGL"": 1.15, ""velocity"": 0, ""kalman_altitude"": 1.15, ""kalman_vertical_velocity"": -5.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 385212, ""packets_received"": 1221, ""kalman_data"": {""altitude"": 1.15, ""vertical_velocity"": -5.53}, ""kalman_altitude"": 1.15, ""kalman_vertical_velocity"": -5.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822472.160123,2025-08-22T03:27:52.160123,19382,1,0,0.18,-0.01,0.89,10.01,-0.99,-6.31,4.39,2.87,0,0,0,700396,857.98,26.68,0.37,0,1,1,0,-49,0.37,-5.59,BEACON,"{""record_number"": 19382, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.01, ""roll"": -0.99}, ""gyro_data"": {""gx"": -6.31, ""gy"": 4.39, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 700396}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.68, ""AGL"": 0.37, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -5.59}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 385492, ""packets_received"": 1222, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -5.59}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -5.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822473.094088,2025-08-22T03:27:53.094088,19390,1,0,0.18,-0.01,0.9,10.36,-0.77,-4.88,2.41,3.69,0,0,0,700800,857.98,26.69,0.41,0,1,1,0,-50,0.41,-5.59,BEACON,"{""record_number"": 19390, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.36, ""roll"": -0.77}, ""gyro_data"": {""gx"": -4.88, ""gy"": 2.41, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 700800}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.69, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -5.59}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 385773, ""packets_received"": 1223, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -5.59}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -5.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822473.605495,2025-08-22T03:27:53.605495,19398,1,0,0.18,-0.02,0.9,9.99,-1.03,-6.62,3.63,2.68,0,0,0,701006,857.89,26.67,1.22,0,1,1,0,-49,1.22,-5.53,BEACON,"{""record_number"": 19398, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 9.99, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.63, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 701006}, ""alt_data"": {""pressure"": 857.89, ""temperature"": 26.67, ""AGL"": 1.22, ""velocity"": 0, ""kalman_altitude"": 1.22, ""kalman_vertical_velocity"": -5.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 386060, ""packets_received"": 1224, ""kalman_data"": {""altitude"": 1.22, ""vertical_velocity"": -5.53}, ""kalman_altitude"": 1.22, ""kalman_vertical_velocity"": -5.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822474.011104,2025-08-22T03:27:54.011104,19409,1,0,0.18,-0.01,0.9,9.93,-1.13,-6.28,4.54,3.02,0,0,0,701215,857.97,26.7,0.52,0,1,1,0,-50,0.52,-5.58,BEACON,"{""record_number"": 19409, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 9.93, ""roll"": -1.13}, ""gyro_data"": {""gx"": -6.28, ""gy"": 4.54, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 701215}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.7, ""AGL"": 0.52, ""velocity"": 0, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -5.58}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 386342, ""packets_received"": 1225, ""kalman_data"": {""altitude"": 0.52, ""vertical_velocity"": -5.58}, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -5.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822474.738493,2025-08-22T03:27:54.738493,19417,1,0,0.17,-0.01,0.9,10.56,-1.05,-6.43,1.16,3.26,0,0,0,701616,857.93,26.68,0.89,0,1,1,0,-50,0.89,-5.56,BEACON,"{""record_number"": 19417, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.56, ""roll"": -1.05}, ""gyro_data"": {""gx"": -6.43, ""gy"": 1.16, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 701616}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.68, ""AGL"": 0.89, ""velocity"": 0, ""kalman_altitude"": 0.89, ""kalman_vertical_velocity"": -5.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 386737, ""packets_received"": 1226, ""kalman_data"": {""altitude"": 0.89, ""vertical_velocity"": -5.56}, ""kalman_altitude"": 0.89, ""kalman_vertical_velocity"": -5.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822475.295007,2025-08-22T03:27:55.295007,19425,1,0,0.17,-0.02,0.89,10.24,-1.35,-6.37,2.59,3.48,0,0,0,702023,857.93,26.7,0.92,0,1,1,0,-49,0.92,-5.56,BEACON,"{""record_number"": 19425, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -1.35}, ""gyro_data"": {""gx"": -6.37, ""gy"": 2.59, ""gz"": 3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 702023}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.7, ""AGL"": 0.92, ""velocity"": 0, ""kalman_altitude"": 0.92, ""kalman_vertical_velocity"": -5.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 387023, ""packets_received"": 1227, ""kalman_data"": {""altitude"": 0.92, ""vertical_velocity"": -5.56}, ""kalman_altitude"": 0.92, ""kalman_vertical_velocity"": -5.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822476.452148,2025-08-22T03:27:56.452148,19433,1,0,0.18,-0.02,0.9,10.1,-0.84,-6.22,3.84,2.99,0,0,0,702229,857.92,26.7,0.99,0,1,1,0,-49,0.99,-5.56,BEACON,"{""record_number"": 19433, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.1, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.84, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 702229}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.7, ""AGL"": 0.99, ""velocity"": 0, ""kalman_altitude"": 0.99, ""kalman_vertical_velocity"": -5.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 387311, ""packets_received"": 1228, ""kalman_data"": {""altitude"": 0.99, ""vertical_velocity"": -5.56}, ""kalman_altitude"": 0.99, ""kalman_vertical_velocity"": -5.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822477.204568,2025-08-22T03:27:57.204568,19441,1,0,0.18,-0.02,0.9,10.07,-1.05,-5.85,3.26,3.41,0,0,0,702434,857.93,26.7,0.88,0,1,1,0,-49,0.88,-5.57,BEACON,"{""record_number"": 19441, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.07, ""roll"": -1.05}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.26, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 702434}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.7, ""AGL"": 0.88, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -5.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 387589, ""packets_received"": 1229, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -5.57}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -5.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822477.591115,2025-08-22T03:27:57.591115,19449,1,0,0.18,-0.02,0.9,10.27,-1.32,-6.4,3.35,2.84,0,0,0,702841,857.93,26.7,0.88,0,1,1,0,-48,0.88,-5.57,BEACON,"{""record_number"": 19449, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.27, ""roll"": -1.32}, ""gyro_data"": {""gx"": -6.4, ""gy"": 3.35, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 702841}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.7, ""AGL"": 0.88, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -5.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 387875, ""packets_received"": 1230, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -5.57}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -5.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822478.293889,2025-08-22T03:27:58.293889,19459,1,0,0.18,-0.02,0.9,10.58,-1.03,-5.73,4.05,2.87,0,0,0,703055,858.01,26.71,0.11,0,1,1,0,-50,0.11,-5.62,BEACON,"{""record_number"": 19459, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.58, ""roll"": -1.03}, ""gyro_data"": {""gx"": -5.73, ""gy"": 4.05, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 703055}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.71, ""AGL"": 0.11, ""velocity"": 0, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -5.62}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 388158, ""packets_received"": 1231, ""kalman_data"": {""altitude"": 0.11, ""vertical_velocity"": -5.62}, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -5.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822479.225803,2025-08-22T03:27:59.225803,19467,1,0,0.18,-0.02,0.9,10.27,-1.19,-6.83,4.57,3.02,0,0,0,703462,857.94,26.7,0.77,0,1,1,0,-49,0.77,-5.58,BEACON,"{""record_number"": 19467, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.27, ""roll"": -1.19}, ""gyro_data"": {""gx"": -6.83, ""gy"": 4.57, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 703462}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.7, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -5.58}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 388567, ""packets_received"": 1232, ""kalman_data"": {""altitude"": 0.77, ""vertical_velocity"": -5.58}, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -5.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822479.750474,2025-08-22T03:27:59.750474,19475,1,0,0.18,-0.01,0.9,10.01,-1.4,-7.13,5.09,2.38,0,0,0,703869,857.95,26.7,0.62,0,1,1,0,-49,0.62,-5.59,BEACON,"{""record_number"": 19475, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.01, ""roll"": -1.4}, ""gyro_data"": {""gx"": -7.13, ""gy"": 5.09, ""gz"": 2.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 703869}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.7, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -5.59}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 388847, ""packets_received"": 1233, ""kalman_data"": {""altitude"": 0.62, ""vertical_velocity"": -5.59}, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -5.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822481.36854,2025-08-22T03:28:01.368540,19483,1,0,0.18,-0.02,0.89,10.27,-0.94,-5.95,4.97,2.96,0,0,0,704076,857.97,26.7,0.51,0,1,1,0,-50,0.51,-5.61,BEACON,"{""record_number"": 19483, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.27, ""roll"": -0.94}, ""gyro_data"": {""gx"": -5.95, ""gy"": 4.97, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 704076}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.7, ""AGL"": 0.51, ""velocity"": 0, ""kalman_altitude"": 0.51, ""kalman_vertical_velocity"": -5.61}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 389131, ""packets_received"": 1234, ""kalman_data"": {""altitude"": 0.51, ""vertical_velocity"": -5.61}, ""kalman_altitude"": 0.51, ""kalman_vertical_velocity"": -5.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822482.718749,2025-08-22T03:28:02.718749,19492,1,0,0.18,-0.01,0.91,10.13,-1.24,-6.07,2.65,3.69,0,0,0,704283,857.94,26.7,0.73,0,1,1,0,-49,0.73,-5.58,BEACON,"{""record_number"": 19492, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 10.13, ""roll"": -1.24}, ""gyro_data"": {""gx"": -6.07, ""gy"": 2.65, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 704283}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.7, ""AGL"": 0.73, ""velocity"": 0, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -5.58}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 389412, ""packets_received"": 1235, ""kalman_data"": {""altitude"": 0.73, ""vertical_velocity"": -5.58}, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -5.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822483.415045,2025-08-22T03:28:03.415045,19500,1,0,0.18,-0.01,0.89,10.19,-1.12,-6.25,3.08,2.35,0,0,0,704684,857.94,26.71,0.81,0,1,1,0,-50,0.81,-5.58,BEACON,"{""record_number"": 19500, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.19, ""roll"": -1.12}, ""gyro_data"": {""gx"": -6.25, ""gy"": 3.08, ""gz"": 2.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 704684}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.71, ""AGL"": 0.81, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -5.58}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 389699, ""packets_received"": 1236, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -5.58}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -5.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822484.268517,2025-08-22T03:28:04.268517,19510,1,0,0.18,-0.02,0.9,10.38,-1.03,-5.43,2.65,2.87,0,0,0,704897,857.93,26.7,0.92,0,1,1,0,-48,0.92,-5.58,BEACON,"{""record_number"": 19510, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.38, ""roll"": -1.03}, ""gyro_data"": {""gx"": -5.43, ""gy"": 2.65, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 704897}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.7, ""AGL"": 0.92, ""velocity"": 0, ""kalman_altitude"": 0.92, ""kalman_vertical_velocity"": -5.58}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 390096, ""packets_received"": 1237, ""kalman_data"": {""altitude"": 0.92, ""vertical_velocity"": -5.58}, ""kalman_altitude"": 0.92, ""kalman_vertical_velocity"": -5.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
