timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244397.044261,2026-01-12T21:59:57.044261,0,0,0,-0.46,0.02,0.75,-36.9,-2.1,1,3.2,-0.3,-1.2921,36.8219,1662.9,73981,857.9,26.8,0,0,0,0,14.8,-45,-0.19,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.46, ""ay"": 0.02, ""az"": 0.75, ""pitch"": -36.9, ""roll"": -2.1}, ""gyro_data"": {""gx"": 1, ""gy"": 3.2, ""gz"": -0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.9, ""time"": 73981}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73981, ""packets_received"": 610, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.078266,2026-01-12T21:59:57.078266,0,0,0,-0.53,-0.14,0.82,-36.8,-1.9,2.6,-3.9,4.9,-1.2921,36.8219,1659,74094,858.05,26.9,0,0,0,0,14.8,-42,0.15,0.04,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": -0.14, ""az"": 0.82, ""pitch"": -36.8, ""roll"": -1.9}, ""gyro_data"": {""gx"": 2.6, ""gy"": -3.9, ""gz"": 4.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659, ""time"": 74094}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 0.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74094, ""packets_received"": 611, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": 0.04}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 0.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.138262,2026-01-12T21:59:57.138262,0,0,0,-0.78,0.15,0.66,-35.9,-1.9,-2.8,-2.1,-1.7,-1.2921,36.8219,1661.5,74207,857.99,26.7,0,0,0,0,14.8,-48,0.16,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.78, ""ay"": 0.15, ""az"": 0.66, ""pitch"": -35.9, ""roll"": -1.9}, ""gyro_data"": {""gx"": -2.8, ""gy"": -2.1, ""gz"": -1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.5, ""time"": 74207}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74207, ""packets_received"": 612, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.225263,2026-01-12T21:59:57.225263,0,0,0,-0.63,-0.18,0.64,-35.3,-1.7,-2.2,-2.7,3.1,-1.2921,36.8219,1664,74320,858.09,26.7,0,0,0,0,14.8,-48,0.19,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.63, ""ay"": -0.18, ""az"": 0.64, ""pitch"": -35.3, ""roll"": -1.7}, ""gyro_data"": {""gx"": -2.2, ""gy"": -2.7, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 74320}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74320, ""packets_received"": 613, ""kalman_data"": {""altitude"": 0.19, ""vertical_velocity"": -0.18}, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.320264,2026-01-12T21:59:57.320264,0,0,0,-0.77,-0.01,0.6,-35.6,-2.2,3.4,1.3,2.4,-1.2921,36.8219,1660.2,74433,857.92,26.8,0,0,0,0,14.8,-45,0.07,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.77, ""ay"": -0.01, ""az"": 0.6, ""pitch"": -35.6, ""roll"": -2.2}, ""gyro_data"": {""gx"": 3.4, ""gy"": 1.3, ""gz"": 2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.2, ""time"": 74433}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74433, ""packets_received"": 614, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -0.03}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.50126,2026-01-12T21:59:57.501260,0,0,0,-0.55,0.08,0.71,-36.3,-1.9,2.2,-2.9,-3.1,-1.2921,36.8219,1662.3,74546,857.91,26.6,0,0,0,0,14.8,-48,0.35,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.55, ""ay"": 0.08, ""az"": 0.71, ""pitch"": -36.3, ""roll"": -1.9}, ""gyro_data"": {""gx"": 2.2, ""gy"": -2.9, ""gz"": -3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.3, ""time"": 74546}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74546, ""packets_received"": 615, ""kalman_data"": {""altitude"": 0.35, ""vertical_velocity"": 0}, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.572262,2026-01-12T21:59:57.572262,0,0,0,-0.44,0.15,0.81,-35.4,-1.6,-4.3,4,-2,-1.2921,36.8219,1658.4,74659,857.92,26.7,0,0,0,0,14.8,-44,0.42,0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.44, ""ay"": 0.15, ""az"": 0.81, ""pitch"": -35.4, ""roll"": -1.6}, ""gyro_data"": {""gx"": -4.3, ""gy"": 4, ""gz"": -2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.4, ""time"": 74659}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74659, ""packets_received"": 616, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": 0.02}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.645268,2026-01-12T21:59:57.645268,0,0,0,-0.64,-0.16,0.55,-35.8,-1.1,-1.6,-3.6,-4.7,-1.2921,36.8219,1662.1,74772,858.08,26.3,0,0,0,0,14.8,-41,0.13,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.64, ""ay"": -0.16, ""az"": 0.55, ""pitch"": -35.8, ""roll"": -1.1}, ""gyro_data"": {""gx"": -1.6, ""gy"": -3.6, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.1, ""time"": 74772}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74772, ""packets_received"": 617, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.2}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.69226,2026-01-12T21:59:57.692260,0,0,0,-0.52,0.13,0.83,-36.9,-3,-1.2,-2.8,-0.4,-1.2921,36.8219,1657.8,74885,858.05,26.5,0,0,0,0,14.8,-49,-0.37,-0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.52, ""ay"": 0.13, ""az"": 0.83, ""pitch"": -36.9, ""roll"": -3}, ""gyro_data"": {""gx"": -1.2, ""gy"": -2.8, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.8, ""time"": 74885}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74885, ""packets_received"": 618, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -0.23}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.77026,2026-01-12T21:59:57.770260,0,0,0,-0.73,0.09,0.65,-35.7,-2.7,-1.2,2.2,-3.2,-1.2921,36.8219,1661.2,74998,858.07,26.5,0,0,0,0,14.8,-47,0.18,-0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.73, ""ay"": 0.09, ""az"": 0.65, ""pitch"": -35.7, ""roll"": -2.7}, ""gyro_data"": {""gx"": -1.2, ""gy"": 2.2, ""gz"": -3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.2, ""time"": 74998}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 74998, ""packets_received"": 619, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": -0.28}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.868263,2026-01-12T21:59:57.868263,0,0,0,-0.69,-0.21,0.67,-36.3,-1.3,-1.6,1.7,3.7,-1.2921,36.8219,1664.3,75111,857.96,26.4,0,0,0,0,14.8,-41,-0.17,-0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.69, ""ay"": -0.21, ""az"": 0.67, ""pitch"": -36.3, ""roll"": -1.3}, ""gyro_data"": {""gx"": -1.6, ""gy"": 1.7, ""gz"": 3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 75111}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75111, ""packets_received"": 620, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.14}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244397.94527,2026-01-12T21:59:57.945270,0,0,0,-0.46,-0.2,0.86,-36.7,-2,-0.2,3.7,-1.3,-1.2921,36.8219,1660.7,75224,858.03,27,0,0,0,0,14.8,-45,0.18,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.46, ""ay"": -0.2, ""az"": 0.86, ""pitch"": -36.7, ""roll"": -2}, ""gyro_data"": {""gx"": -0.2, ""gy"": 3.7, ""gz"": -1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 75224}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75224, ""packets_received"": 621, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.037245,2026-01-12T21:59:58.037245,0,0,0,-0.78,-0.17,0.55,-35.5,-1.7,-0.6,3.8,0.9,-1.2921,36.8219,1661.7,75337,858,26.9,0,0,0,0,14.8,-47,0.16,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.78, ""ay"": -0.17, ""az"": 0.55, ""pitch"": -35.5, ""roll"": -1.7}, ""gyro_data"": {""gx"": -0.6, ""gy"": 3.8, ""gz"": 0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.7, ""time"": 75337}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75337, ""packets_received"": 622, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": -0.27}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.110243,2026-01-12T21:59:58.110243,0,0,0,-0.68,0.04,0.84,-35.8,-1.4,-2.5,-1.4,-3.6,-1.2921,36.8219,1661.7,75450,857.96,26.2,0,0,0,0,14.8,-47,0.12,-0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.68, ""ay"": 0.04, ""az"": 0.84, ""pitch"": -35.8, ""roll"": -1.4}, ""gyro_data"": {""gx"": -2.5, ""gy"": -1.4, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.7, ""time"": 75450}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75450, ""packets_received"": 623, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -0.02}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.173246,2026-01-12T21:59:58.173246,0,0,0,-0.62,-0.08,0.81,-36.4,-1.9,-2.8,1.7,-0.5,-1.2921,36.8219,1662.1,75563,858.09,26.5,0,0,0,0,14.8,-46,-0.26,0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.62, ""ay"": -0.08, ""az"": 0.81, ""pitch"": -36.4, ""roll"": -1.9}, ""gyro_data"": {""gx"": -2.8, ""gy"": 1.7, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.1, ""time"": 75563}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75563, ""packets_received"": 624, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 0.05}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.258247,2026-01-12T21:59:58.258247,0,0,0,-0.55,-0.2,0.53,-36.7,-1.6,-1.3,1.2,-1.2,-1.2921,36.8219,1656.5,75676,857.97,27,0,0,0,0,14.8,-41,-0.3,0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.55, ""ay"": -0.2, ""az"": 0.53, ""pitch"": -36.7, ""roll"": -1.6}, ""gyro_data"": {""gx"": -1.3, ""gy"": 1.2, ""gz"": -1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.5, ""time"": 75676}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75676, ""packets_received"": 625, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": 0.03}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.590332,2026-01-12T21:59:58.590332,0,0,0,-0.46,-0.04,0.64,-36.7,-2.2,1.4,1.6,4.7,-1.2921,36.8219,1663.7,75789,858.09,26.3,0,0,0,0,14.8,-50,0.03,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.46, ""ay"": -0.04, ""az"": 0.64, ""pitch"": -36.7, ""roll"": -2.2}, ""gyro_data"": {""gx"": 1.4, ""gy"": 1.6, ""gz"": 4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.7, ""time"": 75789}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75789, ""packets_received"": 626, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": 0.2}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.821317,2026-01-12T21:59:58.821317,0,0,0,-0.49,0.17,0.53,-36.7,-2.8,-0.1,0.9,2.6,-1.2921,36.8219,1665,75902,857.91,26.2,0,0,0,0,14.8,-48,0.37,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.49, ""ay"": 0.17, ""az"": 0.53, ""pitch"": -36.7, ""roll"": -2.8}, ""gyro_data"": {""gx"": -0.1, ""gy"": 0.9, ""gz"": 2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665, ""time"": 75902}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 75902, ""packets_received"": 627, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": 0.21}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244398.959311,2026-01-12T21:59:58.959311,0,0,0,-0.7,0,0.77,-36.1,-1.7,-3.7,-3.4,0.4,-1.2921,36.8219,1663.1,76015,858.01,26.4,0,0,0,0,14.8,-45,0.18,-0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.7, ""ay"": 0, ""az"": 0.77, ""pitch"": -36.1, ""roll"": -1.7}, ""gyro_data"": {""gx"": -3.7, ""gy"": -3.4, ""gz"": 0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.1, ""time"": 76015}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 76015, ""packets_received"": 628, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": -0.14}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
