timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084535.367755,2025-08-13T14:28:55.367755,13406,0,0,-0.18,0.39,0.79,-9.93,26.3,-11.16,3.26,5.03,-1.062726,37.02681,1543.2,410692,853.17,30.48,-0.13,0,0,0,0,-88,,,BEACON,"{""record_number"": 13406, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.18, ""ay"": 0.39, ""az"": 0.79, ""pitch"": -9.93, ""roll"": 26.3}, ""gyro_data"": {""gx"": -11.16, ""gy"": 3.26, ""gz"": 5.03}, ""gps_data"": {""latitude"": -1.062726, ""longitude"": 37.02681, ""gps_altitude"": 1543.2, ""time"": 410692}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.48, ""AGL"": -0.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 592603, ""packets_received"": 1278, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084535.534925,2025-08-13T14:28:55.534925,13412,0,0,-0.17,0.4,0.8,-10.7,25.93,-10.82,9.88,0.03,-1.062726,37.02681,1543.2,410898,853.17,30.48,-0.09,0,0,0,0,-86,,,BEACON,"{""record_number"": 13412, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.17, ""ay"": 0.4, ""az"": 0.8, ""pitch"": -10.7, ""roll"": 25.93}, ""gyro_data"": {""gx"": -10.82, ""gy"": 9.88, ""gz"": 0.03}, ""gps_data"": {""latitude"": -1.062726, ""longitude"": 37.02681, ""gps_altitude"": 1543.2, ""time"": 410898}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.48, ""AGL"": -0.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 592767, ""packets_received"": 1279, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084535.699663,2025-08-13T14:28:55.699663,13417,0,0,-0.16,0.4,0.8,-9.96,25.76,-5.49,5.79,4.6,-1.062726,37.02681,1543.2,411101,853.2,30.48,-0.42,0,0,0,0,-88,,,BEACON,"{""record_number"": 13417, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.16, ""ay"": 0.4, ""az"": 0.8, ""pitch"": -9.96, ""roll"": 25.76}, ""gyro_data"": {""gx"": -5.49, ""gy"": 5.79, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.062726, ""longitude"": 37.02681, ""gps_altitude"": 1543.2, ""time"": 411101}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 30.48, ""AGL"": -0.42, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 592927, ""packets_received"": 1280, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084536.02113,2025-08-13T14:28:56.021130,13428,0,0,-0.18,0.39,0.82,-10.73,25.57,-3.72,6.37,2.9,-1.062726,37.02681,1543.2,411301,853.18,30.48,-0.16,0,0,0,0,-87,,,BEACON,"{""record_number"": 13428, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.18, ""ay"": 0.39, ""az"": 0.82, ""pitch"": -10.73, ""roll"": 25.57}, ""gyro_data"": {""gx"": -3.72, ""gy"": 6.37, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.062726, ""longitude"": 37.02681, ""gps_altitude"": 1543.2, ""time"": 411301}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.48, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 593257, ""packets_received"": 1281, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084536.184873,2025-08-13T14:28:56.184873,13434,0,0,-0.17,0.4,0.8,-10.16,25.05,-12.65,-4.12,-2.07,-1.062724,37.02682,1543.2,411509,853.16,30.49,-0.05,0,0,0,0,-87,,,BEACON,"{""record_number"": 13434, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.17, ""ay"": 0.4, ""az"": 0.8, ""pitch"": -10.16, ""roll"": 25.05}, ""gyro_data"": {""gx"": -12.65, ""gy"": -4.12, ""gz"": -2.07}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02682, ""gps_altitude"": 1543.2, ""time"": 411509}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.49, ""AGL"": -0.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 593419, ""packets_received"": 1282, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084537.400389,2025-08-13T14:28:57.400389,13473,0,0,-0.16,0.37,0.84,-8.99,23.57,-7.13,5.27,7.41,-1.062724,37.02682,1543.7,412741,853.18,30.48,-0.24,0,0,0,0,-88,,,BEACON,"{""record_number"": 13473, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.16, ""ay"": 0.37, ""az"": 0.84, ""pitch"": -8.99, ""roll"": 23.57}, ""gyro_data"": {""gx"": -7.13, ""gy"": 5.27, ""gz"": 7.41}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02682, ""gps_altitude"": 1543.7, ""time"": 412741}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.48, ""AGL"": -0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 594636, ""packets_received"": 1283, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084538.626521,2025-08-13T14:28:58.626521,13512,0,0,-0.14,0.36,0.85,-6.96,24.19,3.32,10.88,4.88,-1.062724,37.02682,1543.9,413967,853.22,30.49,-0.64,0,0,0,0,-89,,,BEACON,"{""record_number"": 13512, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.14, ""ay"": 0.36, ""az"": 0.85, ""pitch"": -6.96, ""roll"": 24.19}, ""gyro_data"": {""gx"": 3.32, ""gy"": 10.88, ""gz"": 4.88}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02682, ""gps_altitude"": 1543.9, ""time"": 413967}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.49, ""AGL"": -0.64, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 595857, ""packets_received"": 1284, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084540.088759,2025-08-13T14:29:00.088759,13562,0,0,-0.15,0.33,0.87,-9.84,20.51,-41.74,-5.49,-71.07,-1.062724,37.02682,1543.8,415391,853.1,30.45,0.63,0,0,0,0,-86,,,BEACON,"{""record_number"": 13562, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.15, ""ay"": 0.33, ""az"": 0.87, ""pitch"": -9.84, ""roll"": 20.51}, ""gyro_data"": {""gx"": -41.74, ""gy"": -5.49, ""gz"": -71.07}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02682, ""gps_altitude"": 1543.8, ""time"": 415391}, ""alt_data"": {""pressure"": 853.1, ""temperature"": 30.45, ""AGL"": 0.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 597325, ""packets_received"": 1285, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084540.9753,2025-08-13T14:29:00.975300,13590,0,0,-0.05,0.2,0.94,-2.46,11.9,-15.95,41.77,34.42,-1.062724,37.02682,1543,416415,853.23,30.45,-0.67,0,0,0,0,-85,,,BEACON,"{""record_number"": 13590, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.05, ""ay"": 0.2, ""az"": 0.94, ""pitch"": -2.46, ""roll"": 11.9}, ""gyro_data"": {""gx"": -15.95, ""gy"": 41.77, ""gz"": 34.42}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02682, ""gps_altitude"": 1543, ""time"": 416415}, ""alt_data"": {""pressure"": 853.23, ""temperature"": 30.45, ""AGL"": -0.67, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 598211, ""packets_received"": 1286, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084541.304951,2025-08-13T14:29:01.304951,13602,0,0,0.01,0.23,0.86,-0.64,15.19,24.05,18.81,-25.18,-1.062722,37.02681,1542.8,416630,853.18,30.45,-0.19,0,0,0,0,-85,,,BEACON,"{""record_number"": 13602, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.01, ""ay"": 0.23, ""az"": 0.86, ""pitch"": -0.64, ""roll"": 15.19}, ""gyro_data"": {""gx"": 24.05, ""gy"": 18.81, ""gz"": -25.18}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02681, ""gps_altitude"": 1542.8, ""time"": 416630}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.45, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 598541, ""packets_received"": 1287, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084543.193697,2025-08-13T14:29:03.193697,13663,0,0,-0.03,0.34,0.83,-2.21,22.76,31.37,31.92,-47.77,-1.062717,37.02681,1542.2,418476,853.17,30.44,-0.12,0,0,0,0,-86,,,BEACON,"{""record_number"": 13663, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.03, ""ay"": 0.34, ""az"": 0.83, ""pitch"": -2.21, ""roll"": 22.76}, ""gyro_data"": {""gx"": 31.37, ""gy"": 31.92, ""gz"": -47.77}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.02681, ""gps_altitude"": 1542.2, ""time"": 418476}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.44, ""AGL"": -0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 600419, ""packets_received"": 1288, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084543.35998,2025-08-13T14:29:03.359980,13668,0,0,-0.04,0.25,0.9,-1.71,15.07,-75.21,-23.45,0.88,-1.062717,37.02681,1542.1,418687,853.17,30.44,-0.16,0,0,0,0,-86,,,BEACON,"{""record_number"": 13668, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.04, ""ay"": 0.25, ""az"": 0.9, ""pitch"": -1.71, ""roll"": 15.07}, ""gyro_data"": {""gx"": -75.21, ""gy"": -23.45, ""gz"": 0.88}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 418687}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.44, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 600596, ""packets_received"": 1289, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084543.599922,2025-08-13T14:29:03.599922,13674,0,0,-0.08,0.23,0.9,-4.37,14.88,-21.07,-16.1,51.98,-1.062717,37.02681,1542.1,418892,853.21,30.43,-0.53,0,0,0,0,-86,,,BEACON,"{""record_number"": 13674, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.08, ""ay"": 0.23, ""az"": 0.9, ""pitch"": -4.37, ""roll"": 14.88}, ""gyro_data"": {""gx"": -21.07, ""gy"": -16.1, ""gz"": 51.98}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 418892}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.43, ""AGL"": -0.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 600835, ""packets_received"": 1290, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084543.766452,2025-08-13T14:29:03.766452,13680,0,0,-0.01,0.27,0.9,0.7,17.31,22.84,3.57,32.77,-1.062717,37.02681,1542.1,419097,853.14,30.42,0.16,0,0,0,0,-86,,,BEACON,"{""record_number"": 13680, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.01, ""ay"": 0.27, ""az"": 0.9, ""pitch"": 0.7, ""roll"": 17.31}, ""gyro_data"": {""gx"": 22.84, ""gy"": 3.57, ""gz"": 32.77}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 419097}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 30.42, ""AGL"": 0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 601000, ""packets_received"": 1291, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084543.958456,2025-08-13T14:29:03.958456,13687,0,0,0.02,0.27,0.89,0.9,17.77,10,-3.14,10.24,-1.062717,37.02681,1542.1,419297,853.19,30.43,-0.35,0,0,0,0,-87,,,BEACON,"{""record_number"": 13687, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.02, ""ay"": 0.27, ""az"": 0.89, ""pitch"": 0.9, ""roll"": 17.77}, ""gyro_data"": {""gx"": 10, ""gy"": -3.14, ""gz"": 10.24}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.02681, ""gps_altitude"": 1542.1, ""time"": 419297}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 30.43, ""AGL"": -0.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 601160, ""packets_received"": 1292, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084544.092463,2025-08-13T14:29:04.092463,13692,0,0,0.02,0.35,0.86,0.22,22.56,9.79,22.38,-8.6,-1.062717,37.0268,1542.1,419500,853.13,30.42,0.24,0,0,0,0,-89,,,BEACON,"{""record_number"": 13692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0.02, ""ay"": 0.35, ""az"": 0.86, ""pitch"": 0.22, ""roll"": 22.56}, ""gyro_data"": {""gx"": 9.79, ""gy"": 22.38, ""gz"": -8.6}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.0268, ""gps_altitude"": 1542.1, ""time"": 419500}, ""alt_data"": {""pressure"": 853.13, ""temperature"": 30.42, ""AGL"": 0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 601330, ""packets_received"": 1293, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084544.751433,2025-08-13T14:29:04.751433,13715,0,0,0.04,0.26,0.91,2.24,15.92,-31.04,-62.04,-60.46,-1.062717,37.0268,1541.5,420121,853.15,30.42,0.05,0,0,0,0,-85,,,BEACON,"{""record_number"": 13715, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.04, ""ay"": 0.26, ""az"": 0.91, ""pitch"": 2.24, ""roll"": 15.92}, ""gyro_data"": {""gx"": -31.04, ""gy"": -62.04, ""gz"": -60.46}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.0268, ""gps_altitude"": 1541.5, ""time"": 420121}, ""alt_data"": {""pressure"": 853.15, ""temperature"": 30.42, ""AGL"": 0.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 601987, ""packets_received"": 1294, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084544.915589,2025-08-13T14:29:04.915589,13720,0,0,-0.12,0.2,0.91,-8.51,14.02,41.4,13.78,-108.57,-1.062717,37.0268,1541.5,420322,853.18,30.41,-0.18,0,0,0,0,-86,,,BEACON,"{""record_number"": 13720, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.12, ""ay"": 0.2, ""az"": 0.91, ""pitch"": -8.51, ""roll"": 14.02}, ""gyro_data"": {""gx"": 41.4, ""gy"": 13.78, ""gz"": -108.57}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.0268, ""gps_altitude"": 1541.5, ""time"": 420322}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.41, ""AGL"": -0.18, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 602149, ""packets_received"": 1295, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084546.780432,2025-08-13T14:29:06.780432,13782,0,0,-0.04,0.19,0.91,-1.54,11.86,-44.54,-31.34,17.65,-1.062715,37.02679,1540.9,422176,853.16,30.4,-0.04,0,0,0,0,-89,,,BEACON,"{""record_number"": 13782, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.04, ""ay"": 0.19, ""az"": 0.91, ""pitch"": -1.54, ""roll"": 11.86}, ""gyro_data"": {""gx"": -44.54, ""gy"": -31.34, ""gz"": 17.65}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02679, ""gps_altitude"": 1540.9, ""time"": 422176}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.4, ""AGL"": -0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 604016, ""packets_received"": 1296, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084546.947503,2025-08-13T14:29:06.947503,13788,0,0,0.05,0.23,0.88,3.42,14.87,-12.44,-18.35,21.55,-1.062715,37.02679,1540.9,422375,853.15,30.39,0.11,0,0,0,0,-85,,,BEACON,"{""record_number"": 13788, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.05, ""ay"": 0.23, ""az"": 0.88, ""pitch"": 3.42, ""roll"": 14.87}, ""gyro_data"": {""gx"": -12.44, ""gy"": -18.35, ""gz"": 21.55}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02679, ""gps_altitude"": 1540.9, ""time"": 422375}, ""alt_data"": {""pressure"": 853.15, ""temperature"": 30.39, ""AGL"": 0.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 604178, ""packets_received"": 1297, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084547.18823,2025-08-13T14:29:07.188230,13793,0,0,0.02,0.28,0.87,1.06,18.01,-10.85,-10.43,8.75,-1.062715,37.02679,1540.9,422375,853.17,30.4,-0.11,0,0,0,0,-84,,,BEACON,"{""record_number"": 13793, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.02, ""ay"": 0.28, ""az"": 0.87, ""pitch"": 1.06, ""roll"": 18.01}, ""gyro_data"": {""gx"": -10.85, ""gy"": -10.43, ""gz"": 8.75}, ""gps_data"": {""latitude"": -1.062715, ""longitude"": 37.02679, ""gps_altitude"": 1540.9, ""time"": 422375}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.4, ""AGL"": -0.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 604425, ""packets_received"": 1298, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
