timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083827.756768,2025-08-13T14:17:07.756768,2448,0,4,0.25,0.17,0.86,14.34,11.61,6.22,12.04,20.61,-1.062708,37.02681,1545.5,78036,849.59,33.81,33.65,0,0,0,0,-73,,,BEACON,"{""record_number"": 2448, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.25, ""ay"": 0.17, ""az"": 0.86, ""pitch"": 14.34, ""roll"": 11.61}, ""gyro_data"": {""gx"": 6.22, ""gy"": 12.04, ""gz"": 20.61}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 78036}, ""alt_data"": {""pressure"": 849.59, ""temperature"": 33.81, ""AGL"": 33.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1150065, ""packets_received"": 3643, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083827.910062,2025-08-13T14:17:07.910062,2453,0,4,0.22,0.15,0.92,12.84,8.32,-32.2,9.09,86.28,-1.062708,37.02681,1545.5,78236,849.64,33.82,33.14,0,0,0,0,-76,,,BEACON,"{""record_number"": 2453, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.22, ""ay"": 0.15, ""az"": 0.92, ""pitch"": 12.84, ""roll"": 8.32}, ""gyro_data"": {""gx"": -32.2, ""gy"": 9.09, ""gz"": 86.28}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 78236}, ""alt_data"": {""pressure"": 849.64, ""temperature"": 33.82, ""AGL"": 33.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 1150225, ""packets_received"": 3644, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083828.076808,2025-08-13T14:17:08.076808,2459,0,4,0.16,0.15,0.91,8.88,9.6,7.93,54.79,163.96,-1.062708,37.02681,1545.5,78236,849.66,33.82,32.99,0,0,0,0,-79,,,BEACON,"{""record_number"": 2459, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.16, ""ay"": 0.15, ""az"": 0.91, ""pitch"": 8.88, ""roll"": 9.6}, ""gyro_data"": {""gx"": 7.93, ""gy"": 54.79, ""gz"": 163.96}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 78236}, ""alt_data"": {""pressure"": 849.66, ""temperature"": 33.82, ""AGL"": 32.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 1150389, ""packets_received"": 3645, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083828.241405,2025-08-13T14:17:08.241405,2464,0,4,0.22,0.12,0.92,13.7,7.59,37.53,48.26,160.18,-1.062709,37.02681,1545.5,78445,849.71,33.83,32.48,0,0,0,0,-77,,,BEACON,"{""record_number"": 2464, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.22, ""ay"": 0.12, ""az"": 0.92, ""pitch"": 13.7, ""roll"": 7.59}, ""gyro_data"": {""gx"": 37.53, ""gy"": 48.26, ""gz"": 160.18}, ""gps_data"": {""latitude"": -1.062709, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 78445}, ""alt_data"": {""pressure"": 849.71, ""temperature"": 33.83, ""AGL"": 32.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 1150549, ""packets_received"": 3646, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083828.394779,2025-08-13T14:17:08.394779,2469,0,4,0.2,0.18,0.86,11.7,11.56,34.79,58.35,134.15,-1.062709,37.02681,1545.7,78651,849.73,33.88,32.22,0,0,0,0,-77,,,BEACON,"{""record_number"": 2469, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.2, ""ay"": 0.18, ""az"": 0.86, ""pitch"": 11.7, ""roll"": 11.56}, ""gyro_data"": {""gx"": 34.79, ""gy"": 58.35, ""gz"": 134.15}, ""gps_data"": {""latitude"": -1.062709, ""longitude"": 37.02681, ""gps_altitude"": 1545.7, ""time"": 78651}, ""alt_data"": {""pressure"": 849.73, ""temperature"": 33.88, ""AGL"": 32.22, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 1150709, ""packets_received"": 3647, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083828.631836,2025-08-13T14:17:08.631836,2475,0,4,0.21,0.2,0.87,12.13,12.93,9.02,13.6,76.49,-1.062709,37.02681,1545.7,78858,849.74,33.89,32.16,0,0,0,0,-76,,,BEACON,"{""record_number"": 2475, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.21, ""ay"": 0.2, ""az"": 0.87, ""pitch"": 12.13, ""roll"": 12.93}, ""gyro_data"": {""gx"": 9.02, ""gy"": 13.6, ""gz"": 76.49}, ""gps_data"": {""latitude"": -1.062709, ""longitude"": 37.02681, ""gps_altitude"": 1545.7, ""time"": 78858}, ""alt_data"": {""pressure"": 849.74, ""temperature"": 33.89, ""AGL"": 32.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 1150946, ""packets_received"": 3648, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083828.798035,2025-08-13T14:17:08.798035,2482,0,4,0.2,0.19,0.87,11.21,12.01,4.02,-9.94,-1.92,-1.062709,37.02681,1545.7,79058,849.71,33.91,32.46,0,0,0,0,-74,,,BEACON,"{""record_number"": 2482, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.2, ""ay"": 0.19, ""az"": 0.87, ""pitch"": 11.21, ""roll"": 12.01}, ""gyro_data"": {""gx"": 4.02, ""gy"": -9.94, ""gz"": -1.92}, ""gps_data"": {""latitude"": -1.062709, ""longitude"": 37.02681, ""gps_altitude"": 1545.7, ""time"": 79058}, ""alt_data"": {""pressure"": 849.71, ""temperature"": 33.91, ""AGL"": 32.46, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 1151110, ""packets_received"": 3649, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083828.977035,2025-08-13T14:17:08.977035,2488,0,4,0.19,0.18,0.89,10.93,11.28,-10,-21.98,37.23,-1.062709,37.02681,1545.7,79259,849.77,33.92,31.84,0,0,0,0,-77,,,BEACON,"{""record_number"": 2488, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.19, ""ay"": 0.18, ""az"": 0.89, ""pitch"": 10.93, ""roll"": 11.28}, ""gyro_data"": {""gx"": -10, ""gy"": -21.98, ""gz"": 37.23}, ""gps_data"": {""latitude"": -1.062709, ""longitude"": 37.02681, ""gps_altitude"": 1545.7, ""time"": 79259}, ""alt_data"": {""pressure"": 849.77, ""temperature"": 33.92, ""AGL"": 31.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 1151269, ""packets_received"": 3650, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083829.115005,2025-08-13T14:17:09.115005,2493,0,4,0.22,0.2,0.9,12.76,12.76,21.13,4.12,9.02,-1.062711,37.02681,1545.7,79463,849.86,33.96,31.01,0,0,0,0,-77,,,BEACON,"{""record_number"": 2493, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.22, ""ay"": 0.2, ""az"": 0.9, ""pitch"": 12.76, ""roll"": 12.76}, ""gyro_data"": {""gx"": 21.13, ""gy"": 4.12, ""gz"": 9.02}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.7, ""time"": 79463}, ""alt_data"": {""pressure"": 849.86, ""temperature"": 33.96, ""AGL"": 31.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 1151429, ""packets_received"": 3651, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083829.282215,2025-08-13T14:17:09.282215,2499,0,4,0.21,0.19,0.88,12.13,11.61,-9.76,5.82,31.77,-1.062711,37.02681,1545.7,79463,849.88,34,30.77,0,0,0,0,-78,,,BEACON,"{""record_number"": 2499, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0.21, ""ay"": 0.19, ""az"": 0.88, ""pitch"": 12.13, ""roll"": 11.61}, ""gyro_data"": {""gx"": -9.76, ""gy"": 5.82, ""gz"": 31.77}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.7, ""time"": 79463}, ""alt_data"": {""pressure"": 849.88, ""temperature"": 34, ""AGL"": 30.77, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 1151593, ""packets_received"": 3652, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083829.448802,2025-08-13T14:17:09.448802,2504,0,4,0.25,0.16,0.88,14.34,10.52,-2.32,10.46,46.98,-1.062711,37.02681,1545.8,79676,849.88,34.01,30.79,0,0,0,0,-75,,,BEACON,"{""record_number"": 2504, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.25, ""ay"": 0.16, ""az"": 0.88, ""pitch"": 14.34, ""roll"": 10.52}, ""gyro_data"": {""gx"": -2.32, ""gy"": 10.46, ""gz"": 46.98}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.8, ""time"": 79676}, ""alt_data"": {""pressure"": 849.88, ""temperature"": 34.01, ""AGL"": 30.79, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 1151755, ""packets_received"": 3653, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083829.599494,2025-08-13T14:17:09.599494,2509,0,4,0.22,0.15,0.88,12.93,10.29,-31.43,-18.57,91.92,-1.062711,37.02681,1545.8,79881,849.88,34.02,30.77,0,0,0,0,-75,,,BEACON,"{""record_number"": 2509, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.22, ""ay"": 0.15, ""az"": 0.88, ""pitch"": 12.93, ""roll"": 10.29}, ""gyro_data"": {""gx"": -31.43, ""gy"": -18.57, ""gz"": 91.92}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.8, ""time"": 79881}, ""alt_data"": {""pressure"": 849.88, ""temperature"": 34.02, ""AGL"": 30.77, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 1151914, ""packets_received"": 3654, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083829.765036,2025-08-13T14:17:09.765036,2515,0,4,0.24,0.16,0.9,14.11,10.81,31.52,6.19,61.49,-1.062711,37.02681,1545.8,80082,849.91,34.01,30.45,0,0,0,0,-77,,,BEACON,"{""record_number"": 2515, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.24, ""ay"": 0.16, ""az"": 0.9, ""pitch"": 14.11, ""roll"": 10.81}, ""gyro_data"": {""gx"": 31.52, ""gy"": 6.19, ""gz"": 61.49}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.8, ""time"": 80082}, ""alt_data"": {""pressure"": 849.91, ""temperature"": 34.01, ""AGL"": 30.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 1152072, ""packets_received"": 3655, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083829.916691,2025-08-13T14:17:09.916691,2521,0,4,0.27,0.17,0.88,15.67,11.74,10.27,7.1,59.15,-1.062711,37.02681,1545.8,80082,849.95,34.01,30.12,0,0,0,0,-71,,,BEACON,"{""record_number"": 2521, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.27, ""ay"": 0.17, ""az"": 0.88, ""pitch"": 15.67, ""roll"": 11.74}, ""gyro_data"": {""gx"": 10.27, ""gy"": 7.1, ""gz"": 59.15}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.8, ""time"": 80082}, ""alt_data"": {""pressure"": 849.95, ""temperature"": 34.01, ""AGL"": 30.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1152231, ""packets_received"": 3656, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083830.08214,2025-08-13T14:17:10.082140,2526,0,4,0.28,0.17,0.88,15.9,11.15,5.21,5.43,48.51,-1.062711,37.02681,1545.8,80283,849.96,34.04,30.01,0,0,0,0,-71,,,BEACON,"{""record_number"": 2526, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.28, ""ay"": 0.17, ""az"": 0.88, ""pitch"": 15.9, ""roll"": 11.15}, ""gyro_data"": {""gx"": 5.21, ""gy"": 5.43, ""gz"": 48.51}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.8, ""time"": 80283}, ""alt_data"": {""pressure"": 849.96, ""temperature"": 34.04, ""AGL"": 30.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1152393, ""packets_received"": 3657, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083830.316828,2025-08-13T14:17:10.316828,2531,0,4,0.26,0.17,0.87,16.08,11.12,15.88,0.12,27.23,-1.062708,37.02681,1545.8,80491,849.9,34.05,30.62,0,0,0,0,-72,,,BEACON,"{""record_number"": 2531, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.26, ""ay"": 0.17, ""az"": 0.87, ""pitch"": 16.08, ""roll"": 11.12}, ""gyro_data"": {""gx"": 15.88, ""gy"": 0.12, ""gz"": 27.23}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.8, ""time"": 80491}, ""alt_data"": {""pressure"": 849.9, ""temperature"": 34.05, ""AGL"": 30.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 1152631, ""packets_received"": 3658, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083830.486764,2025-08-13T14:17:10.486764,2539,0,4,0.29,0.17,0.88,17.31,11.06,1.77,-22.16,-13.2,-1.062708,37.02681,1545.3,80705,849.85,34.04,31.1,0,0,0,0,-72,,,BEACON,"{""record_number"": 2539, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.29, ""ay"": 0.17, ""az"": 0.88, ""pitch"": 17.31, ""roll"": 11.06}, ""gyro_data"": {""gx"": 1.77, ""gy"": -22.16, ""gz"": -13.2}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 80705}, ""alt_data"": {""pressure"": 849.85, ""temperature"": 34.04, ""AGL"": 31.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 1152792, ""packets_received"": 3659, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083830.651855,2025-08-13T14:17:10.651855,2544,0,4,0.32,0.17,0.89,18.81,11.3,44.79,-6.16,7.01,-1.062708,37.02681,1545.3,80910,849.88,34,30.74,0,0,0,0,-73,,,BEACON,"{""record_number"": 2544, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.32, ""ay"": 0.17, ""az"": 0.89, ""pitch"": 18.81, ""roll"": 11.3}, ""gyro_data"": {""gx"": 44.79, ""gy"": -6.16, ""gz"": 7.01}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 80910}, ""alt_data"": {""pressure"": 849.88, ""temperature"": 34, ""AGL"": 30.74, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1152956, ""packets_received"": 3660, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083830.801648,2025-08-13T14:17:10.801648,2550,0,4,0.29,0.22,0.84,16.96,15.16,50.73,11.68,29.66,-1.062708,37.02681,1545.3,81111,849.8,33.98,31.59,0,0,0,0,-71,,,BEACON,"{""record_number"": 2550, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.29, ""ay"": 0.22, ""az"": 0.84, ""pitch"": 16.96, ""roll"": 15.16}, ""gyro_data"": {""gx"": 50.73, ""gy"": 11.68, ""gz"": 29.66}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 81111}, ""alt_data"": {""pressure"": 849.8, ""temperature"": 33.98, ""AGL"": 31.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1153116, ""packets_received"": 3661, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083830.967608,2025-08-13T14:17:10.967608,2555,0,4,0.28,0.23,0.85,16.2,15.22,12.96,10.79,32.8,-1.062708,37.02681,1545.3,81311,849.86,33.97,31.02,0,0,0,0,-69,,,BEACON,"{""record_number"": 2555, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.28, ""ay"": 0.23, ""az"": 0.85, ""pitch"": 16.2, ""roll"": 15.22}, ""gyro_data"": {""gx"": 12.96, ""gy"": 10.79, ""gz"": 32.8}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 81311}, ""alt_data"": {""pressure"": 849.86, ""temperature"": 33.97, ""AGL"": 31.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 1153274, ""packets_received"": 3662, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083831.134832,2025-08-13T14:17:11.134832,2561,0,4,0.31,0.24,0.86,17.98,15.62,7.35,9.48,47.87,-1.062708,37.02681,1545.3,81311,849.8,33.95,31.56,0,0,0,0,-68,,,BEACON,"{""record_number"": 2561, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.31, ""ay"": 0.24, ""az"": 0.86, ""pitch"": 17.98, ""roll"": 15.62}, ""gyro_data"": {""gx"": 7.35, ""gy"": 9.48, ""gz"": 47.87}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 81311}, ""alt_data"": {""pressure"": 849.8, ""temperature"": 33.95, ""AGL"": 31.56, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 1153438, ""packets_received"": 3663, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083831.307741,2025-08-13T14:17:11.307741,2566,0,4,0.31,0.27,0.85,17.66,18.05,23.29,31.52,24.66,-1.062709,37.0268,1545.5,81523,849.81,33.97,31.5,0,0,0,0,-68,,,BEACON,"{""record_number"": 2566, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.31, ""ay"": 0.27, ""az"": 0.85, ""pitch"": 17.66, ""roll"": 18.05}, ""gyro_data"": {""gx"": 23.29, ""gy"": 31.52, ""gz"": 24.66}, ""gps_data"": {""latitude"": -1.062709, ""longitude"": 37.0268, ""gps_altitude"": 1545.5, ""time"": 81523}, ""alt_data"": {""pressure"": 849.81, ""temperature"": 33.97, ""AGL"": 31.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 1153613, ""packets_received"": 3664, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
