timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764335135.991074,2025-11-28T16:05:35.991074,78,0,2,-0.06,0.03,0.98,-3.33,1.25,-10.58,-3.57,-4.85,-1.2833,36.8167,110,11776,80926.56,25,1896,0,0,0,0,-84,123.61,628.61,BEACON,"{""record_number"": 78, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -3.33, ""roll"": 1.25}, ""gyro_data"": {""gx"": -10.58, ""gy"": -3.57, ""gz"": -4.85}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 110, ""time"": 11776}, ""alt_data"": {""pressure"": 80926.56, ""temperature"": 25, ""AGL"": 1896, ""velocity"": 0, ""kalman_altitude"": 123.61, ""kalman_vertical_velocity"": 628.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494862, ""packets_received"": 9069, ""kalman_data"": {""altitude"": 123.61, ""vertical_velocity"": 628.61}, ""kalman_altitude"": 123.61, ""kalman_vertical_velocity"": 628.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.060343,2025-11-28T16:05:36.060343,79,0,2,-0.07,0.03,1,-3.78,1.65,-10.98,-2.77,-3.99,-1.2833,36.8167,109,11875,80696.62,25,1920,0,0,0,0,-84,131.38,659.7,BEACON,"{""record_number"": 79, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.78, ""roll"": 1.65}, ""gyro_data"": {""gx"": -10.98, ""gy"": -2.77, ""gz"": -3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 109, ""time"": 11875}, ""alt_data"": {""pressure"": 80696.62, ""temperature"": 25, ""AGL"": 1920, ""velocity"": 0, ""kalman_altitude"": 131.38, ""kalman_vertical_velocity"": 659.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494973, ""packets_received"": 9070, ""kalman_data"": {""altitude"": 131.38, ""vertical_velocity"": 659.7}, ""kalman_altitude"": 131.38, ""kalman_vertical_velocity"": 659.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.158077,2025-11-28T16:05:36.158077,80,0,2,-0.06,0.02,0.99,-3.73,1.48,-8.02,-3.23,-3.66,-1.2833,36.8167,108,11976,80238.69,25,1968,0,0,0,0,-86,148.05,725.09,BEACON,"{""record_number"": 80, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.73, ""roll"": 1.48}, ""gyro_data"": {""gx"": -8.02, ""gy"": -3.23, ""gz"": -3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 108, ""time"": 11976}, ""alt_data"": {""pressure"": 80238.69, ""temperature"": 25, ""AGL"": 1968, ""velocity"": 0, ""kalman_altitude"": 148.05, ""kalman_vertical_velocity"": 725.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495085, ""packets_received"": 9071, ""kalman_data"": {""altitude"": 148.05, ""vertical_velocity"": 725.09}, ""kalman_altitude"": 148.05, ""kalman_vertical_velocity"": 725.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.197984,2025-11-28T16:05:36.197984,81,0,2,-0.07,0.03,0.99,-3.89,1.64,-9.27,-2.9,-4.05,-1.2833,36.8167,107,12076,80010.69,25,1992,0,0,0,0,-83,156.97,759.43,BEACON,"{""record_number"": 81, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.89, ""roll"": 1.64}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.9, ""gz"": -4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 107, ""time"": 12076}, ""alt_data"": {""pressure"": 80010.69, ""temperature"": 25, ""AGL"": 1992, ""velocity"": 0, ""kalman_altitude"": 156.97, ""kalman_vertical_velocity"": 759.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495197, ""packets_received"": 9072, ""kalman_data"": {""altitude"": 156.97, ""vertical_velocity"": 759.43}, ""kalman_altitude"": 156.97, ""kalman_vertical_velocity"": 759.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.274985,2025-11-28T16:05:36.274985,82,0,2,-0.06,0.03,0.99,-3.95,1.4,-9.76,-2.99,-3.35,-1.2833,36.8167,106,12176,79783.35,25,2016,0,0,0,0,-84,166.3,794.88,BEACON,"{""record_number"": 82, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.95, ""roll"": 1.4}, ""gyro_data"": {""gx"": -9.76, ""gy"": -2.99, ""gz"": -3.35}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 106, ""time"": 12176}, ""alt_data"": {""pressure"": 79783.35, ""temperature"": 25, ""AGL"": 2016, ""velocity"": 0, ""kalman_altitude"": 166.3, ""kalman_vertical_velocity"": 794.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495309, ""packets_received"": 9073, ""kalman_data"": {""altitude"": 166.3, ""vertical_velocity"": 794.88}, ""kalman_altitude"": 166.3, ""kalman_vertical_velocity"": 794.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.315973,2025-11-28T16:05:36.315973,84,0,2,-0.06,0.02,0.99,-3.84,1.42,-9.12,-2.1,-3.51,-1.2833,36.8167,105,12276,79556.65,25,2040,0,0,0,0,-85,176.04,831.46,BEACON,"{""record_number"": 84, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.84, ""roll"": 1.42}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.1, ""gz"": -3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 105, ""time"": 12276}, ""alt_data"": {""pressure"": 79556.65, ""temperature"": 25, ""AGL"": 2040, ""velocity"": 0, ""kalman_altitude"": 176.04, ""kalman_vertical_velocity"": 831.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495421, ""packets_received"": 9074, ""kalman_data"": {""altitude"": 176.04, ""vertical_velocity"": 831.46}, ""kalman_altitude"": 176.04, ""kalman_vertical_velocity"": 831.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.383745,2025-11-28T16:05:36.383745,85,0,2,-0.07,0.03,0.98,-3.44,1.82,-9.27,-2.99,-3.93,-1.2833,36.8167,103,12476,79330.6,25,2064,0,0,0,0,-83,186.22,869.19,BEACON,"{""record_number"": 85, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -3.44, ""roll"": 1.82}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.99, ""gz"": -3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 103, ""time"": 12476}, ""alt_data"": {""pressure"": 79330.6, ""temperature"": 25, ""AGL"": 2064, ""velocity"": 0, ""kalman_altitude"": 186.22, ""kalman_vertical_velocity"": 869.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495533, ""packets_received"": 9075, ""kalman_data"": {""altitude"": 186.22, ""vertical_velocity"": 869.19}, ""kalman_altitude"": 186.22, ""kalman_vertical_velocity"": 869.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.46508,2025-11-28T16:05:36.465080,86,0,2,-0.07,0.02,1,-3.7,1.57,-8.72,-3.35,-2.99,-1.2833,36.8167,102,12576,79105.19,25,2088,0,0,0,0,-85,196.83,908.07,BEACON,"{""record_number"": 86, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.7, ""roll"": 1.57}, ""gyro_data"": {""gx"": -8.72, ""gy"": -3.35, ""gz"": -2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 102, ""time"": 12576}, ""alt_data"": {""pressure"": 79105.19, ""temperature"": 25, ""AGL"": 2088, ""velocity"": 0, ""kalman_altitude"": 196.83, ""kalman_vertical_velocity"": 908.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495646, ""packets_received"": 9076, ""kalman_data"": {""altitude"": 196.83, ""vertical_velocity"": 908.07}, ""kalman_altitude"": 196.83, ""kalman_vertical_velocity"": 908.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.509071,2025-11-28T16:05:36.509071,88,0,2,-0.07,0.03,1,-3.61,1.4,-9.85,-2.93,-3.66,-1.2833,36.8167,100,12776,78656.29,25,2136,0,0,0,0,-84,219.44,989.36,BEACON,"{""record_number"": 88, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.61, ""roll"": 1.4}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.93, ""gz"": -3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 100, ""time"": 12776}, ""alt_data"": {""pressure"": 78656.29, ""temperature"": 25, ""AGL"": 2136, ""velocity"": 0, ""kalman_altitude"": 219.44, ""kalman_vertical_velocity"": 989.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495874, ""packets_received"": 9077, ""kalman_data"": {""altitude"": 219.44, ""vertical_velocity"": 989.36}, ""kalman_altitude"": 219.44, ""kalman_vertical_velocity"": 989.36, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335136.597781,2025-11-28T16:05:36.597781,89,0,2,-0.07,0.02,0.99,-3.89,1.24,-8.38,-3.14,-4.54,-1.2833,36.8167,99,12876,78432.79,25,2160,0,0,0,0,-84,231.46,1031.8,BEACON,"{""record_number"": 89, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.89, ""roll"": 1.24}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.14, ""gz"": -4.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 99, ""time"": 12876}, ""alt_data"": {""pressure"": 78432.79, ""temperature"": 25, ""AGL"": 2160, ""velocity"": 0, ""kalman_altitude"": 231.46, ""kalman_vertical_velocity"": 1031.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1495982, ""packets_received"": 9078, ""kalman_data"": {""altitude"": 231.46, ""vertical_velocity"": 1031.8}, ""kalman_altitude"": 231.46, ""kalman_vertical_velocity"": 1031.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.099883,2025-11-28T16:05:37.099883,90,0,2,-0.07,0.02,1,-3.92,1.82,-9.02,-2.56,-3.26,-1.2833,36.8167,98,12975,77987.71,25,2208,0,0,0,0,-83,256.97,1120.3,BEACON,"{""record_number"": 90, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.92, ""roll"": 1.82}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.56, ""gz"": -3.26}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 98, ""time"": 12975}, ""alt_data"": {""pressure"": 77987.71, ""temperature"": 25, ""AGL"": 2208, ""velocity"": 0, ""kalman_altitude"": 256.97, ""kalman_vertical_velocity"": 1120.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496094, ""packets_received"": 9079, ""kalman_data"": {""altitude"": 256.97, ""vertical_velocity"": 1120.3}, ""kalman_altitude"": 256.97, ""kalman_vertical_velocity"": 1120.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.366489,2025-11-28T16:05:37.366489,91,0,2,-0.07,0.03,0.99,-3.92,1.7,-9.33,-3.63,-4.21,-1.2833,36.8167,97,13076,77766.11,25,2232,0,0,0,0,-83,270.48,1166.39,BEACON,"{""record_number"": 91, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.92, ""roll"": 1.7}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.63, ""gz"": -4.21}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 97, ""time"": 13076}, ""alt_data"": {""pressure"": 77766.11, ""temperature"": 25, ""AGL"": 2232, ""velocity"": 0, ""kalman_altitude"": 270.48, ""kalman_vertical_velocity"": 1166.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496206, ""packets_received"": 9080, ""kalman_data"": {""altitude"": 270.48, ""vertical_velocity"": 1166.39}, ""kalman_altitude"": 270.48, ""kalman_vertical_velocity"": 1166.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.410493,2025-11-28T16:05:37.410493,92,0,2,-0.06,0.02,0.99,-3.81,1.22,-8.69,-2.93,-3.41,-1.2833,36.8167,96,13176,77545.15,25,2256,0,0,0,0,-83,284.53,1213.71,BEACON,"{""record_number"": 92, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.81, ""roll"": 1.22}, ""gyro_data"": {""gx"": -8.69, ""gy"": -2.93, ""gz"": -3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 96, ""time"": 13176}, ""alt_data"": {""pressure"": 77545.15, ""temperature"": 25, ""AGL"": 2256, ""velocity"": 0, ""kalman_altitude"": 284.53, ""kalman_vertical_velocity"": 1213.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496318, ""packets_received"": 9081, ""kalman_data"": {""altitude"": 284.53, ""vertical_velocity"": 1213.71}, ""kalman_altitude"": 284.53, ""kalman_vertical_velocity"": 1213.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.456776,2025-11-28T16:05:37.456776,94,0,2,-0.07,0.02,0.97,-3.36,1.8,-6.1,-3.57,-3.14,-1.2833,36.8167,94,13376,77324.81,25,2280,0,0,0,0,-84,299.1,1262.28,BEACON,"{""record_number"": 94, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 0.97, ""pitch"": -3.36, ""roll"": 1.8}, ""gyro_data"": {""gx"": -6.1, ""gy"": -3.57, ""gz"": -3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 94, ""time"": 13376}, ""alt_data"": {""pressure"": 77324.81, ""temperature"": 25, ""AGL"": 2280, ""velocity"": 0, ""kalman_altitude"": 299.1, ""kalman_vertical_velocity"": 1262.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496430, ""packets_received"": 9082, ""kalman_data"": {""altitude"": 299.1, ""vertical_velocity"": 1262.28}, ""kalman_altitude"": 299.1, ""kalman_vertical_velocity"": 1262.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.538584,2025-11-28T16:05:37.538584,95,0,2,-0.07,0.03,0.99,-3.67,1.83,-10.52,-3.11,-3.87,-1.2833,36.8167,93,13475,77105.1,25,2304,0,0,0,0,-84,314.23,1312.1,BEACON,"{""record_number"": 95, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.67, ""roll"": 1.83}, ""gyro_data"": {""gx"": -10.52, ""gy"": -3.11, ""gz"": -3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 93, ""time"": 13475}, ""alt_data"": {""pressure"": 77105.1, ""temperature"": 25, ""AGL"": 2304, ""velocity"": 0, ""kalman_altitude"": 314.23, ""kalman_vertical_velocity"": 1312.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496542, ""packets_received"": 9083, ""kalman_data"": {""altitude"": 314.23, ""vertical_velocity"": 1312.1}, ""kalman_altitude"": 314.23, ""kalman_vertical_velocity"": 1312.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.587585,2025-11-28T16:05:37.587585,96,0,2,-0.06,0.02,0.99,-3.67,0.87,-9.27,-2.99,-3.81,-1.2833,36.8167,92,13575,76886.01,25,2328,0,0,0,0,-83,329.91,1363.17,BEACON,"{""record_number"": 96, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.67, ""roll"": 0.87}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.99, ""gz"": -3.81}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 92, ""time"": 13575}, ""alt_data"": {""pressure"": 76886.01, ""temperature"": 25, ""AGL"": 2328, ""velocity"": 0, ""kalman_altitude"": 329.91, ""kalman_vertical_velocity"": 1363.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496654, ""packets_received"": 9084, ""kalman_data"": {""altitude"": 329.91, ""vertical_velocity"": 1363.17}, ""kalman_altitude"": 329.91, ""kalman_vertical_velocity"": 1363.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.644517,2025-11-28T16:05:37.644517,97,0,2,-0.06,0.03,0.99,-3.73,1.17,-8.69,-3.29,-3.41,-1.2833,36.8167,91,13676,76667.54,25,2352,0,0,0,0,-85,346.17,1415.51,BEACON,"{""record_number"": 97, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.73, ""roll"": 1.17}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.29, ""gz"": -3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 91, ""time"": 13676}, ""alt_data"": {""pressure"": 76667.54, ""temperature"": 25, ""AGL"": 2352, ""velocity"": 0, ""kalman_altitude"": 346.17, ""kalman_vertical_velocity"": 1415.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496766, ""packets_received"": 9085, ""kalman_data"": {""altitude"": 346.17, ""vertical_velocity"": 1415.51}, ""kalman_altitude"": 346.17, ""kalman_vertical_velocity"": 1415.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.677515,2025-11-28T16:05:37.677515,98,0,2,-0.06,0.03,1,-3.58,1.4,-8.63,-3.11,-3.9,-1.2833,36.8167,90,13776,76449.7,25,2376,0,0,0,0,-83,363,1469.11,BEACON,"{""record_number"": 98, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.58, ""roll"": 1.4}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.11, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 90, ""time"": 13776}, ""alt_data"": {""pressure"": 76449.7, ""temperature"": 25, ""AGL"": 2376, ""velocity"": 0, ""kalman_altitude"": 363, ""kalman_vertical_velocity"": 1469.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496878, ""packets_received"": 9086, ""kalman_data"": {""altitude"": 363, ""vertical_velocity"": 1469.11}, ""kalman_altitude"": 363, ""kalman_vertical_velocity"": 1469.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335137.727527,2025-11-28T16:05:37.727527,99,0,2,-0.06,0.03,1,-3.92,1.21,-8.72,-3.11,-2.47,-1.2833,36.8167,89,13876,76015.87,25,2424,0,0,0,0,-84,398.45,1580.12,BEACON,"{""record_number"": 99, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.92, ""roll"": 1.21}, ""gyro_data"": {""gx"": -8.72, ""gy"": -3.11, ""gz"": -2.47}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 89, ""time"": 13876}, ""alt_data"": {""pressure"": 76015.87, ""temperature"": 25, ""AGL"": 2424, ""velocity"": 0, ""kalman_altitude"": 398.45, ""kalman_vertical_velocity"": 1580.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1496990, ""packets_received"": 9087, ""kalman_data"": {""altitude"": 398.45, ""vertical_velocity"": 1580.12}, ""kalman_altitude"": 398.45, ""kalman_vertical_velocity"": 1580.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
