timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755811083.002395,2025-08-22T00:18:03.002395,3397,0,0,-0.08,-0.04,0.9,-4.17,-2.15,-5,1.43,1.31,0,0,0,125077,859.34,24.47,-0.26,0,0,0,0,-48,,,BEACON,"{""record_number"": 3397, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.04, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -2.15}, ""gyro_data"": {""gx"": -5, ""gy"": 1.43, ""gz"": 1.31}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 125077}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.47, ""AGL"": -0.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 117565, ""packets_received"": 394, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811083.253948,2025-08-22T00:18:03.253948,3404,0,0,-0.07,-0.02,0.9,-4.01,-1.38,-6.13,3.63,2.93,0,0,0,125480,859.35,24.47,-0.4,0,0,0,0,-49,,,BEACON,"{""record_number"": 3404, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.01, ""roll"": -1.38}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.63, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 125480}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.47, ""AGL"": -0.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 117836, ""packets_received"": 395, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811083.460895,2025-08-22T00:18:03.460895,3412,0,0,-0.07,-0.02,0.9,-3.92,-1.73,-7.1,3.54,3.08,0,0,0,125692,859.34,24.47,-0.29,0,0,0,0,-49,,,BEACON,"{""record_number"": 3412, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.92, ""roll"": -1.73}, ""gyro_data"": {""gx"": -7.1, ""gy"": 3.54, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 125692}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.47, ""AGL"": -0.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118109, ""packets_received"": 396, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811083.653725,2025-08-22T00:18:03.653725,3420,0,0,-0.07,-0.03,0.91,-3.92,-1.75,-6.16,3.57,3.08,0,0,0,126105,859.32,24.47,-0.03,0,0,0,0,-49,,,BEACON,"{""record_number"": 3420, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -3.92, ""roll"": -1.75}, ""gyro_data"": {""gx"": -6.16, ""gy"": 3.57, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 126105}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.47, ""AGL"": -0.03, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118376, ""packets_received"": 397, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811083.910947,2025-08-22T00:18:03.910947,3428,0,0,-0.07,-0.03,0.91,-4.09,-1.94,-6.62,3.72,3.08,0,0,0,126305,859.39,24.48,-0.77,0,0,0,0,-49,,,BEACON,"{""record_number"": 3428, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.09, ""roll"": -1.94}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.72, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 126305}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.48, ""AGL"": -0.77, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118640, ""packets_received"": 398, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811084.208047,2025-08-22T00:18:04.208047,3438,0,0,-0.07,-0.03,0.9,-4.17,-1.95,-6.28,3.45,2.71,0,0,0,126506,859.35,24.47,-0.36,0,0,0,0,-48,,,BEACON,"{""record_number"": 3438, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -1.95}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.45, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 126506}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.47, ""AGL"": -0.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 118916, ""packets_received"": 399, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811084.557105,2025-08-22T00:18:04.557105,3445,0,0,-0.08,-0.03,0.91,-4.29,-1.89,-6.49,3.99,3.26,0,0,0,126925,859.39,24.47,-0.73,0,0,0,0,-48,,,BEACON,"{""record_number"": 3445, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.29, ""roll"": -1.89}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.99, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 126925}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.47, ""AGL"": -0.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119285, ""packets_received"": 400, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811084.822579,2025-08-22T00:18:04.822579,3453,0,0,-0.07,-0.03,0.9,-4.17,-1.62,-6.86,3.26,2.87,0,0,0,127127,859.39,24.46,-0.72,0,0,0,0,-48,,,BEACON,"{""record_number"": 3453, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -1.62}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.26, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 127127}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.46, ""AGL"": -0.72, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119554, ""packets_received"": 401, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811085.109848,2025-08-22T00:18:05.109848,3461,0,0,-0.07,-0.02,0.9,-4.06,-1.86,-6.01,3.45,3.6,0,0,0,127529,859.35,24.47,-0.33,0,0,0,0,-49,,,BEACON,"{""record_number"": 3461, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.06, ""roll"": -1.86}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.45, ""gz"": 3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 127529}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.47, ""AGL"": -0.33, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 119822, ""packets_received"": 402, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811085.366398,2025-08-22T00:18:05.366398,3468,0,0,-0.07,-0.03,0.9,-3.98,-1.98,-5.85,2.23,3.45,0,0,0,127741,859.38,24.48,-0.7,0,0,0,0,-49,,,BEACON,"{""record_number"": 3468, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.98, ""roll"": -1.98}, ""gyro_data"": {""gx"": -5.85, ""gy"": 2.23, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 127741}, ""alt_data"": {""pressure"": 859.38, ""temperature"": 24.48, ""AGL"": -0.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 120098, ""packets_received"": 403, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811085.651072,2025-08-22T00:18:05.651072,3476,0,0,-0.07,-0.03,0.91,-4.29,-1.91,-6.43,4.42,3.08,0,0,0,127951,859.36,24.48,-0.44,0,0,0,0,-48,,,BEACON,"{""record_number"": 3476, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.29, ""roll"": -1.91}, ""gyro_data"": {""gx"": -6.43, ""gy"": 4.42, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 127951}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.48, ""AGL"": -0.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 120363, ""packets_received"": 404, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811085.952864,2025-08-22T00:18:05.952864,3486,0,0,-0.07,-0.03,0.9,-3.78,-1.77,-5.91,3.02,2.87,0,0,0,128351,859.35,24.48,-0.37,0,0,0,0,-49,,,BEACON,"{""record_number"": 3486, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.78, ""roll"": -1.77}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.02, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 128351}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.48, ""AGL"": -0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 120628, ""packets_received"": 405, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811086.189906,2025-08-22T00:18:06.189906,3495,0,0,-0.07,-0.03,0.89,-3.64,-2.1,-6.4,3.57,3.35,0,0,0,128553,859.37,24.49,-0.56,0,0,0,0,-49,,,BEACON,"{""record_number"": 3495, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -3.64, ""roll"": -2.1}, ""gyro_data"": {""gx"": -6.4, ""gy"": 3.57, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 128553}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.49, ""AGL"": -0.56, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 120900, ""packets_received"": 406, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811086.547414,2025-08-22T00:18:06.547414,3502,0,0,-0.07,-0.02,0.9,-4.01,-1.88,-6.25,2.96,2.87,0,0,0,128766,859.35,24.48,-0.37,0,0,0,0,-48,,,BEACON,"{""record_number"": 3502, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.01, ""roll"": -1.88}, ""gyro_data"": {""gx"": -6.25, ""gy"": 2.96, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 128766}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.48, ""AGL"": -0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 121278, ""packets_received"": 407, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811086.881138,2025-08-22T00:18:06.881138,3510,0,0,-0.07,-0.03,0.9,-4.09,-1.66,-6.49,4.48,2.93,0,0,0,129174,859.35,24.47,-0.33,0,0,0,0,-49,,,BEACON,"{""record_number"": 3510, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.09, ""roll"": -1.66}, ""gyro_data"": {""gx"": -6.49, ""gy"": 4.48, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 129174}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.47, ""AGL"": -0.33, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 121545, ""packets_received"": 408, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811087.144563,2025-08-22T00:18:07.144563,3517,0,0,-0.07,-0.02,0.89,-4.12,-1.88,-6.25,3.78,3.75,0,0,0,129374,859.4,24.5,-0.86,0,0,0,0,-49,,,BEACON,"{""record_number"": 3517, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.89, ""pitch"": -4.12, ""roll"": -1.88}, ""gyro_data"": {""gx"": -6.25, ""gy"": 3.78, ""gz"": 3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 129374}, ""alt_data"": {""pressure"": 859.4, ""temperature"": 24.5, ""AGL"": -0.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 121815, ""packets_received"": 409, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811087.490155,2025-08-22T00:18:07.490155,3525,0,0,-0.07,-0.03,0.9,-4.43,-1.94,-5.79,4.18,3.57,0,0,0,129786,859.35,24.49,-0.38,0,0,0,0,-49,,,BEACON,"{""record_number"": 3525, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.43, ""roll"": -1.94}, ""gyro_data"": {""gx"": -5.79, ""gy"": 4.18, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 129786}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.49, ""AGL"": -0.38, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 122084, ""packets_received"": 410, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811087.634797,2025-08-22T00:18:07.634797,3535,0,0,-0.06,-0.03,0.9,-4.06,-1.77,-6.43,4.3,3.38,0,0,0,129992,859.38,24.49,-0.71,0,0,0,0,-49,,,BEACON,"{""record_number"": 3535, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.06, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.06, ""roll"": -1.77}, ""gyro_data"": {""gx"": -6.43, ""gy"": 4.3, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 129992}, ""alt_data"": {""pressure"": 859.38, ""temperature"": 24.49, ""AGL"": -0.71, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 122352, ""packets_received"": 411, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811087.928832,2025-08-22T00:18:07.928832,3543,0,0,-0.07,-0.03,0.9,-3.92,-1.56,-7.35,5.58,3.38,0,0,0,130192,859.34,24.48,-0.26,0,0,0,0,-50,,,BEACON,"{""record_number"": 3543, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.92, ""roll"": -1.56}, ""gyro_data"": {""gx"": -7.35, ""gy"": 5.58, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 130192}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.48, ""AGL"": -0.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 122619, ""packets_received"": 412, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811088.281198,2025-08-22T00:18:08.281198,3550,0,0,-0.08,-0.03,0.91,-4.17,-1.82,-5.91,2.84,2.96,0,0,0,130595,859.4,24.49,-0.82,0,0,0,0,-49,,,BEACON,"{""record_number"": 3550, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.17, ""roll"": -1.82}, ""gyro_data"": {""gx"": -5.91, ""gy"": 2.84, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 130595}, ""alt_data"": {""pressure"": 859.4, ""temperature"": 24.49, ""AGL"": -0.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 123000, ""packets_received"": 413, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811088.533734,2025-08-22T00:18:08.533734,3558,0,0,-0.08,-0.03,0.9,-3.58,-1.52,-6.01,3.2,3.87,0,0,0,131009,859.37,24.49,-0.59,0,0,0,0,-48,,,BEACON,"{""record_number"": 3558, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.58, ""roll"": -1.52}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.2, ""gz"": 3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 131009}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.49, ""AGL"": -0.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 123267, ""packets_received"": 414, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
